# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,WS_SEND_END,1633817601701,44,
8,8,0,WS_RECV_START,1633817601701,45,
8,8,0,WS_RECV_END,1633817603141,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633817603141,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633817611156,46,
8,8,0,WS_SEND_START,1633817611156,46,
8,8,0,WS_SEND_END,1633817611156,46,
8,8,0,WS_RECV_START,1633817611156,47,
8,8,0,WS_RECV_END,1633817611261,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633817611261,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633817615013,48,
8,8,0,WS_SEND_START,1633817615013,48,
8,8,0,WS_SEND_END,1633817615013,48,
8,8,0,WS_RECV_START,1633817615013,49,
8,8,0,WS_RECV_END,1633817615354,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633817615354,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633817616605,50,
8,8,0,WS_SEND_START,1633817616605,50,
8,8,0,WS_SEND_END,1633817616605,50,
8,8,0,WS_RECV_START,1633817616605,51,
8,8,0,WS_RECV_END,1633817616641,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633817616641,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633817618016,52,
8,8,0,WS_SEND_START,1633817618016,52,
8,8,0,WS_SEND_END,1633817618016,52,
8,8,0,WS_RECV_START,1633817618016,53,
8,8,0,WS_RECV_END,1633817618839,53,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633817618839,54,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633817621521,54,
8,8,0,WS_SEND_START,1633817621521,54,
8,8,0,WS_SEND_END,1633817621522,54,
8,8,0,WS_RECV_START,1633817621522,55,
8,8,0,WS_RECV_END,1633817621549,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633817621549,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633817644606,56,
8,8,0,WS_CLOSE_START,1633817644606,56,
8,8,0,WS_CLOSE_END,1633817644626,56,
8,8,0,PLAYBACK_DONE,1633817644626,0,
