# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,12,3,REQ_GET_END,1633817781142,28,
72,12,3,REQ_GET_START,1633817781142,29,
72,12,3,REQ_GET_END,1633817781151,29,
72,12,3,REQ_GET_START,1633817781151,30,
72,12,3,REQ_GET_END,1633817781156,30,
72,12,3,REQ_GET_START,1633817781156,31,
72,12,3,REQ_GET_END,1633817781160,31,
72,12,3,REQ_GET_START,1633817781160,32,
72,12,3,REQ_GET_END,1633817781165,32,
72,12,3,REQ_GET_START,1633817781165,33,
72,12,3,REQ_GET_END,1633817781169,33,
72,12,3,REQ_GET_START,1633817781169,34,
72,12,3,REQ_GET_END,1633817781173,34,
72,12,3,REQ_GET_START,1633817781173,35,
72,12,3,REQ_GET_END,1633817781177,35,
72,12,3,REQ_GET_START,1633817781177,36,
72,12,3,REQ_GET_END,1633817781182,36,
72,12,3,REQ_GET_START,1633817781182,37,
72,12,3,REQ_GET_END,1633817781339,37,
72,12,3,REQ_GET_START,1633817781339,38,
72,12,3,REQ_GET_END,1633817781344,38,
72,12,3,REQ_GET_START,1633817781344,39,
72,12,3,REQ_GET_END,1633817781353,39,
72,12,3,REQ_GET_START,1633817781353,40,
72,12,3,REQ_GET_END,1633817781365,40,
72,12,3,REQ_GET_START,1633817781365,41,
72,12,3,REQ_GET_END,1633817781371,41,
72,12,3,WS_OPEN_START,1633817781371,42,
72,12,3,WS_OPEN_END,1633817781473,42,
72,12,3,WS_RECV_INIT_START,1633817781474,43,
72,12,3,WS_RECV_INIT_END,1633817781484,43,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633817781484,44,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633817783446,44,
72,12,3,WS_SEND_START,1633817783446,44,
72,12,3,WS_SEND_END,1633817783446,44,
72,12,3,WS_RECV_START,1633817783446,45,
72,12,3,WS_RECV_END,1633817784910,45,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633817784910,46,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633817792925,46,
72,12,3,WS_SEND_START,1633817792925,46,
72,12,3,WS_SEND_END,1633817792925,46,
72,12,3,WS_RECV_START,1633817792925,47,
72,12,3,WS_RECV_END,1633817794906,47,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633817794906,48,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633817798657,48,
72,12,3,WS_SEND_START,1633817798657,48,
72,12,3,WS_SEND_END,1633817798657,48,
72,12,3,WS_RECV_START,1633817798657,49,
72,12,3,WS_RECV_END,1633817800073,49,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633817800073,50,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633817801324,50,
72,12,3,WS_SEND_START,1633817801324,50,
72,12,3,WS_SEND_END,1633817801324,50,
72,12,3,WS_RECV_START,1633817801324,51,
72,12,3,WS_RECV_END,1633817813107,51,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633817813107,52,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633817814481,52,
72,12,3,WS_SEND_START,1633817814481,52,
72,12,3,WS_SEND_END,1633817814481,52,
72,12,3,WS_RECV_START,1633817814481,53,
72,12,3,WS_RECV_END,1633817815393,53,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633817815394,54,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633817818076,54,
72,12,3,WS_SEND_START,1633817818076,54,
72,12,3,WS_SEND_END,1633817818076,54,
72,12,3,WS_RECV_START,1633817818076,55,
72,12,3,WS_RECV_END,1633817821667,55,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633817821667,56,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633817844724,56,
72,12,3,WS_CLOSE_START,1633817844724,56,
72,12,3,WS_CLOSE_END,1633817844725,56,
72,12,3,PLAYBACK_DONE,1633817844725,0,
