# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,4,5,WS_SEND_END,1633817889009,52,
104,4,5,WS_RECV_START,1633817889009,53,
104,4,5,WS_RECV_END,1633817889038,53,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633817889038,54,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633817891720,54,
104,4,5,WS_SEND_START,1633817891720,54,
104,4,5,WS_SEND_END,1633817891720,54,
104,4,5,WS_RECV_START,1633817891720,55,
104,4,5,WS_RECV_END,1633817891750,55,
104,4,5,PLAYBACK_SLEEPBEFORE_START,1633817891750,56,
104,4,5,PLAYBACK_SLEEPBEFORE_END,1633817914807,56,
104,4,5,WS_CLOSE_START,1633817914807,56,
104,4,5,WS_CLOSE_END,1633817914808,56,
104,4,5,PLAYBACK_DONE,1633817914808,0,
