# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,2,2,REQ_GET_START,1633817682071,37,
40,2,2,REQ_GET_END,1633817682230,37,
40,2,2,REQ_GET_START,1633817682230,38,
40,2,2,REQ_GET_END,1633817682235,38,
40,2,2,REQ_GET_START,1633817682235,39,
40,2,2,REQ_GET_END,1633817682244,39,
40,2,2,REQ_GET_START,1633817682244,40,
40,2,2,REQ_GET_END,1633817682257,40,
40,2,2,REQ_GET_START,1633817682257,41,
40,2,2,REQ_GET_END,1633817682263,41,
40,2,2,WS_OPEN_START,1633817682263,42,
40,2,2,WS_OPEN_END,1633817682281,42,
40,2,2,WS_RECV_INIT_START,1633817682281,43,
40,2,2,WS_RECV_INIT_END,1633817682290,43,
40,2,2,PLAYBACK_SLEEPBEFORE_START,1633817682290,44,
40,2,2,PLAYBACK_SLEEPBEFORE_END,1633817684252,44,
40,2,2,WS_SEND_START,1633817684252,44,
40,2,2,WS_SEND_END,1633817684252,44,
40,2,2,WS_RECV_START,1633817684252,45,
40,2,2,WS_RECV_END,1633817688178,45,
40,2,2,PLAYBACK_SLEEPBEFORE_START,1633817688178,46,
40,2,2,PLAYBACK_SLEEPBEFORE_END,1633817696192,46,
40,2,2,WS_SEND_START,1633817696192,46,
40,2,2,WS_SEND_END,1633817696193,46,
40,2,2,WS_RECV_START,1633817696193,47,
40,2,2,WS_RECV_END,1633817697469,47,
40,2,2,PLAYBACK_SLEEPBEFORE_START,1633817697469,48,
40,2,2,PLAYBACK_SLEEPBEFORE_END,1633817701221,48,
40,2,2,WS_SEND_START,1633817701221,48,
40,2,2,WS_SEND_END,1633817701221,48,
40,2,2,WS_RECV_START,1633817701221,49,
40,2,2,WS_RECV_END,1633817704939,49,
40,2,2,PLAYBACK_SLEEPBEFORE_START,1633817704940,50,
40,2,2,PLAYBACK_SLEEPBEFORE_END,1633817706190,50,
40,2,2,WS_SEND_START,1633817706190,50,
40,2,2,WS_SEND_END,1633817706190,50,
40,2,2,WS_RECV_START,1633817706190,51,
40,2,2,WS_RECV_END,1633817706273,51,
40,2,2,PLAYBACK_SLEEPBEFORE_START,1633817706273,52,
40,2,2,PLAYBACK_SLEEPBEFORE_END,1633817707647,52,
40,2,2,WS_SEND_START,1633817707648,52,
40,2,2,WS_SEND_END,1633817707648,52,
40,2,2,WS_RECV_START,1633817707648,53,
40,2,2,WS_RECV_END,1633817709060,53,
40,2,2,PLAYBACK_SLEEPBEFORE_START,1633817709060,54,
40,2,2,PLAYBACK_SLEEPBEFORE_END,1633817711742,54,
40,2,2,WS_SEND_START,1633817711742,54,
40,2,2,WS_SEND_END,1633817711743,54,
40,2,2,WS_RECV_START,1633817711743,55,
40,2,2,WS_RECV_END,1633817711844,55,
40,2,2,PLAYBACK_SLEEPBEFORE_START,1633817711844,56,
40,2,2,PLAYBACK_SLEEPBEFORE_END,1633817734901,56,
40,2,2,WS_CLOSE_START,1633817734901,56,
40,2,2,WS_CLOSE_END,1633817734902,56,
40,2,2,PLAYBACK_DONE,1633817734902,0,
