# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,WS_SEND_END,1633817596955,52,
1,1,0,WS_RECV_START,1633817596955,53,
1,1,0,WS_RECV_END,1633817597185,53,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633817597185,54,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633817599867,54,
1,1,0,WS_SEND_START,1633817599867,54,
1,1,0,WS_SEND_END,1633817599867,54,
1,1,0,WS_RECV_START,1633817599867,55,
1,1,0,WS_RECV_END,1633817599904,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633817599904,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633817622961,56,
1,1,0,WS_CLOSE_START,1633817622961,56,
1,1,0,WS_CLOSE_END,1633817622962,56,
1,1,0,PLAYBACK_DONE,1633817622962,0,
