# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,14,1,REQ_GET_END,1633817667303,32,
34,14,1,REQ_GET_START,1633817667303,33,
34,14,1,REQ_GET_END,1633817667307,33,
34,14,1,REQ_GET_START,1633817667307,34,
34,14,1,REQ_GET_END,1633817667311,34,
34,14,1,REQ_GET_START,1633817667311,35,
34,14,1,REQ_GET_END,1633817667315,35,
34,14,1,REQ_GET_START,1633817667315,36,
34,14,1,REQ_GET_END,1633817667321,36,
34,14,1,REQ_GET_START,1633817667321,37,
34,14,1,REQ_GET_END,1633817667480,37,
34,14,1,REQ_GET_START,1633817667480,38,
34,14,1,REQ_GET_END,1633817667486,38,
34,14,1,REQ_GET_START,1633817667486,39,
34,14,1,REQ_GET_END,1633817667493,39,
34,14,1,REQ_GET_START,1633817667493,40,
34,14,1,REQ_GET_END,1633817667507,40,
34,14,1,REQ_GET_START,1633817667507,41,
34,14,1,REQ_GET_END,1633817667514,41,
34,14,1,WS_OPEN_START,1633817667514,42,
34,14,1,WS_OPEN_END,1633817667519,42,
34,14,1,WS_RECV_INIT_START,1633817667519,43,
34,14,1,WS_RECV_INIT_END,1633817667529,43,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633817667529,44,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633817669492,44,
34,14,1,WS_SEND_START,1633817669492,44,
34,14,1,WS_SEND_END,1633817669492,44,
34,14,1,WS_RECV_START,1633817669492,45,
34,14,1,WS_RECV_END,1633817673349,45,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633817673349,46,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633817681363,46,
34,14,1,WS_SEND_START,1633817681363,46,
34,14,1,WS_SEND_END,1633817681363,46,
34,14,1,WS_RECV_START,1633817681363,47,
34,14,1,WS_RECV_END,1633817681572,47,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633817681572,48,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633817685323,48,
34,14,1,WS_SEND_START,1633817685323,48,
34,14,1,WS_SEND_END,1633817685323,48,
34,14,1,WS_RECV_START,1633817685323,49,
34,14,1,WS_RECV_END,1633817688264,49,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633817688264,50,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633817689514,50,
34,14,1,WS_SEND_START,1633817689514,50,
34,14,1,WS_SEND_END,1633817689514,50,
34,14,1,WS_RECV_START,1633817689514,51,
34,14,1,WS_RECV_END,1633817689606,51,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633817689606,52,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633817690980,52,
34,14,1,WS_SEND_START,1633817690980,52,
34,14,1,WS_SEND_END,1633817690980,52,
34,14,1,WS_RECV_START,1633817690980,53,
34,14,1,WS_RECV_END,1633817691172,53,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633817691172,54,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633817693854,54,
34,14,1,WS_SEND_START,1633817693854,54,
34,14,1,WS_SEND_END,1633817693854,54,
34,14,1,WS_RECV_START,1633817693854,55,
34,14,1,WS_RECV_END,1633817697410,55,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633817697410,56,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633817720467,56,
34,14,1,WS_CLOSE_START,1633817720467,56,
34,14,1,WS_CLOSE_END,1633817720468,56,
34,14,1,PLAYBACK_DONE,1633817720468,0,
