# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,WS_RECV_END,1633817617371,47,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633817617371,48,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633817621122,48,
10,10,0,WS_SEND_START,1633817621122,48,
10,10,0,WS_SEND_END,1633817621122,48,
10,10,0,WS_RECV_START,1633817621122,49,
10,10,0,WS_RECV_END,1633817621177,49,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633817621177,50,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633817622427,50,
10,10,0,WS_SEND_START,1633817622427,50,
10,10,0,WS_SEND_END,1633817622427,50,
10,10,0,WS_RECV_START,1633817622427,51,
10,10,0,WS_RECV_END,1633817622659,51,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633817622659,52,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633817624033,52,
10,10,0,WS_SEND_START,1633817624033,52,
10,10,0,WS_SEND_END,1633817624033,52,
10,10,0,WS_RECV_START,1633817624033,53,
10,10,0,WS_RECV_END,1633817625965,53,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633817625965,54,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633817628647,54,
10,10,0,WS_SEND_START,1633817628647,54,
10,10,0,WS_SEND_END,1633817628648,54,
10,10,0,WS_RECV_START,1633817628648,55,
10,10,0,WS_RECV_END,1633817629728,55,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633817629728,56,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633817652785,56,
10,10,0,WS_CLOSE_START,1633817652785,56,
10,10,0,WS_CLOSE_END,1633817652786,56,
10,10,0,PLAYBACK_DONE,1633817652786,0,
