# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,10,1,REQ_GET_START,1633817653142,21,
30,10,1,REQ_GET_END,1633817653146,21,
30,10,1,REQ_GET_START,1633817653146,22,
30,10,1,REQ_GET_END,1633817653152,22,
30,10,1,REQ_GET_START,1633817653152,23,
30,10,1,REQ_GET_END,1633817653156,23,
30,10,1,REQ_GET_START,1633817653156,24,
30,10,1,REQ_GET_END,1633817653164,24,
30,10,1,REQ_GET_START,1633817653164,25,
30,10,1,REQ_GET_END,1633817653168,25,
30,10,1,REQ_GET_START,1633817653168,26,
30,10,1,REQ_GET_END,1633817653186,26,
30,10,1,REQ_GET_START,1633817653186,27,
30,10,1,REQ_GET_END,1633817653198,27,
30,10,1,REQ_GET_START,1633817653198,28,
30,10,1,REQ_GET_END,1633817653203,28,
30,10,1,REQ_GET_START,1633817653203,29,
30,10,1,REQ_GET_END,1633817653215,29,
30,10,1,REQ_GET_START,1633817653215,30,
30,10,1,REQ_GET_END,1633817653222,30,
30,10,1,REQ_GET_START,1633817653223,31,
30,10,1,REQ_GET_END,1633817653227,31,
30,10,1,REQ_GET_START,1633817653227,32,
30,10,1,REQ_GET_END,1633817653234,32,
30,10,1,REQ_GET_START,1633817653234,33,
30,10,1,REQ_GET_END,1633817653239,33,
30,10,1,REQ_GET_START,1633817653239,34,
30,10,1,REQ_GET_END,1633817653244,34,
30,10,1,REQ_GET_START,1633817653244,35,
30,10,1,REQ_GET_END,1633817653248,35,
30,10,1,REQ_GET_START,1633817653248,36,
30,10,1,REQ_GET_END,1633817653255,36,
30,10,1,REQ_GET_START,1633817653255,37,
30,10,1,REQ_GET_END,1633817653416,37,
30,10,1,REQ_GET_START,1633817653416,38,
30,10,1,REQ_GET_END,1633817653422,38,
30,10,1,REQ_GET_START,1633817653422,39,
30,10,1,REQ_GET_END,1633817653431,39,
30,10,1,REQ_GET_START,1633817653431,40,
30,10,1,REQ_GET_END,1633817653447,40,
30,10,1,REQ_GET_START,1633817653447,41,
30,10,1,REQ_GET_END,1633817653458,41,
30,10,1,WS_OPEN_START,1633817653458,42,
30,10,1,WS_OPEN_END,1633817653464,42,
30,10,1,WS_RECV_INIT_START,1633817653464,43,
30,10,1,WS_RECV_INIT_END,1633817653473,43,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633817653473,44,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633817655436,44,
30,10,1,WS_SEND_START,1633817655436,44,
30,10,1,WS_SEND_END,1633817655436,44,
30,10,1,WS_RECV_START,1633817655436,45,
30,10,1,WS_RECV_END,1633817657857,45,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633817657857,46,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633817665871,46,
30,10,1,WS_SEND_START,1633817665871,46,
30,10,1,WS_SEND_END,1633817665872,46,
30,10,1,WS_RECV_START,1633817665872,47,
30,10,1,WS_RECV_END,1633817665911,47,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633817665911,48,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633817669663,48,
30,10,1,WS_SEND_START,1633817669663,48,
30,10,1,WS_SEND_END,1633817669663,48,
30,10,1,WS_RECV_START,1633817669663,49,
30,10,1,WS_RECV_END,1633817673395,49,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633817673395,50,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633817674645,50,
30,10,1,WS_SEND_START,1633817674645,50,
30,10,1,WS_SEND_END,1633817674645,50,
30,10,1,WS_RECV_START,1633817674645,51,
30,10,1,WS_RECV_END,1633817674738,51,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633817674738,52,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633817676112,52,
30,10,1,WS_SEND_START,1633817676112,52,
30,10,1,WS_SEND_END,1633817676112,52,
30,10,1,WS_RECV_START,1633817676112,53,
30,10,1,WS_RECV_END,1633817676140,53,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633817676140,54,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633817678822,54,
30,10,1,WS_SEND_START,1633817678822,54,
30,10,1,WS_SEND_END,1633817678822,54,
30,10,1,WS_RECV_START,1633817678822,55,
30,10,1,WS_RECV_END,1633817681024,55,
30,10,1,PLAYBACK_SLEEPBEFORE_START,1633817681024,56,
30,10,1,PLAYBACK_SLEEPBEFORE_END,1633817704081,56,
30,10,1,WS_CLOSE_START,1633817704081,56,
30,10,1,WS_CLOSE_END,1633817704081,56,
30,10,1,PLAYBACK_DONE,1633817704082,0,
