# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,17,0,WS_SEND_END,1633817647088,48,
19,17,0,WS_RECV_START,1633817647088,49,
19,17,0,WS_RECV_END,1633817650747,49,
19,17,0,PLAYBACK_SLEEPBEFORE_START,1633817650747,50,
19,17,0,PLAYBACK_SLEEPBEFORE_END,1633817651997,50,
19,17,0,WS_SEND_START,1633817651997,50,
19,17,0,WS_SEND_END,1633817651997,50,
19,17,0,WS_RECV_START,1633817651997,51,
19,17,0,WS_RECV_END,1633817652592,51,
19,17,0,PLAYBACK_SLEEPBEFORE_START,1633817652592,52,
19,17,0,PLAYBACK_SLEEPBEFORE_END,1633817653966,52,
19,17,0,WS_SEND_START,1633817653966,52,
19,17,0,WS_SEND_END,1633817653966,52,
19,17,0,WS_RECV_START,1633817653966,53,
19,17,0,WS_RECV_END,1633817653988,53,
19,17,0,PLAYBACK_SLEEPBEFORE_START,1633817653988,54,
19,17,0,PLAYBACK_SLEEPBEFORE_END,1633817656676,54,
19,17,0,WS_SEND_START,1633817656676,54,
19,17,0,WS_SEND_END,1633817656676,54,
19,17,0,WS_RECV_START,1633817656676,55,
19,17,0,WS_RECV_END,1633817658016,55,
19,17,0,PLAYBACK_SLEEPBEFORE_START,1633817658016,56,
19,17,0,PLAYBACK_SLEEPBEFORE_END,1633817681073,56,
19,17,0,WS_CLOSE_START,1633817681073,56,
19,17,0,WS_CLOSE_END,1633817681074,56,
19,17,0,PLAYBACK_DONE,1633817681074,0,
