# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,15,2,REQ_GET_END,1633817729592,24,
55,15,2,REQ_GET_START,1633817729592,25,
55,15,2,REQ_GET_END,1633817729596,25,
55,15,2,REQ_GET_START,1633817729596,26,
55,15,2,REQ_GET_END,1633817729609,26,
55,15,2,REQ_GET_START,1633817729609,27,
55,15,2,REQ_GET_END,1633817729618,27,
55,15,2,REQ_GET_START,1633817729618,28,
55,15,2,REQ_GET_END,1633817729622,28,
55,15,2,REQ_GET_START,1633817729622,29,
55,15,2,REQ_GET_END,1633817729632,29,
55,15,2,REQ_GET_START,1633817729632,30,
55,15,2,REQ_GET_END,1633817729636,30,
55,15,2,REQ_GET_START,1633817729636,31,
55,15,2,REQ_GET_END,1633817729640,31,
55,15,2,REQ_GET_START,1633817729640,32,
55,15,2,REQ_GET_END,1633817729645,32,
55,15,2,REQ_GET_START,1633817729645,33,
55,15,2,REQ_GET_END,1633817729649,33,
55,15,2,REQ_GET_START,1633817729649,34,
55,15,2,REQ_GET_END,1633817729652,34,
55,15,2,REQ_GET_START,1633817729653,35,
55,15,2,REQ_GET_END,1633817729656,35,
55,15,2,REQ_GET_START,1633817729656,36,
55,15,2,REQ_GET_END,1633817729660,36,
55,15,2,REQ_GET_START,1633817729660,37,
55,15,2,REQ_GET_END,1633817729819,37,
55,15,2,REQ_GET_START,1633817729819,38,
55,15,2,REQ_GET_END,1633817729827,38,
55,15,2,REQ_GET_START,1633817729827,39,
55,15,2,REQ_GET_END,1633817729833,39,
55,15,2,REQ_GET_START,1633817729833,40,
55,15,2,REQ_GET_END,1633817729845,40,
55,15,2,REQ_GET_START,1633817729845,41,
55,15,2,REQ_GET_END,1633817729850,41,
55,15,2,WS_OPEN_START,1633817729850,42,
55,15,2,WS_OPEN_END,1633817729965,42,
55,15,2,WS_RECV_INIT_START,1633817729965,43,
55,15,2,WS_RECV_INIT_END,1633817729980,43,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633817729980,44,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633817731942,44,
55,15,2,WS_SEND_START,1633817731943,44,
55,15,2,WS_SEND_END,1633817731943,44,
55,15,2,WS_RECV_START,1633817731943,45,
55,15,2,WS_RECV_END,1633817733441,45,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633817733441,46,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633817741455,46,
55,15,2,WS_SEND_START,1633817741455,46,
55,15,2,WS_SEND_END,1633817741456,46,
55,15,2,WS_RECV_START,1633817741456,47,
55,15,2,WS_RECV_END,1633817744623,47,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633817744623,48,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633817748375,48,
55,15,2,WS_SEND_START,1633817748375,48,
55,15,2,WS_SEND_END,1633817748375,48,
55,15,2,WS_RECV_START,1633817748375,49,
55,15,2,WS_RECV_END,1633817756281,49,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633817756281,50,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633817757531,50,
55,15,2,WS_SEND_START,1633817757531,50,
55,15,2,WS_SEND_END,1633817757531,50,
55,15,2,WS_RECV_START,1633817757532,51,
55,15,2,WS_RECV_END,1633817757898,51,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633817757898,52,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633817759272,52,
55,15,2,WS_SEND_START,1633817759272,52,
55,15,2,WS_SEND_END,1633817759272,52,
55,15,2,WS_RECV_START,1633817759272,53,
55,15,2,WS_RECV_END,1633817759300,53,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633817759300,54,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633817761982,54,
55,15,2,WS_SEND_START,1633817761982,54,
55,15,2,WS_SEND_END,1633817761982,54,
55,15,2,WS_RECV_START,1633817761982,55,
55,15,2,WS_RECV_END,1633817763465,55,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633817763465,56,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633817786522,56,
55,15,2,WS_CLOSE_START,1633817786522,56,
55,15,2,WS_CLOSE_END,1633817786523,56,
55,15,2,PLAYBACK_DONE,1633817786523,0,
