# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_precalc_profiles
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_precalc_profiles","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,5,3,REQ_GET_END,1633817745083,34,
65,5,3,REQ_GET_START,1633817745083,35,
65,5,3,REQ_GET_END,1633817745087,35,
65,5,3,REQ_GET_START,1633817745087,36,
65,5,3,REQ_GET_END,1633817745091,36,
65,5,3,REQ_GET_START,1633817745091,37,
65,5,3,REQ_GET_END,1633817745288,37,
65,5,3,REQ_GET_START,1633817745288,38,
65,5,3,REQ_GET_END,1633817745292,38,
65,5,3,REQ_GET_START,1633817745292,39,
65,5,3,REQ_GET_END,1633817745298,39,
65,5,3,REQ_GET_START,1633817745298,40,
65,5,3,REQ_GET_END,1633817745311,40,
65,5,3,REQ_GET_START,1633817745311,41,
65,5,3,REQ_GET_END,1633817745317,41,
65,5,3,WS_OPEN_START,1633817745317,42,
65,5,3,WS_OPEN_END,1633817745757,42,
65,5,3,WS_RECV_INIT_START,1633817745757,43,
65,5,3,WS_RECV_INIT_END,1633817746041,43,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633817746041,44,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633817748003,44,
65,5,3,WS_SEND_START,1633817748003,44,
65,5,3,WS_SEND_END,1633817748004,44,
65,5,3,WS_RECV_START,1633817748004,45,
65,5,3,WS_RECV_END,1633817753483,45,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633817753483,46,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633817761497,46,
65,5,3,WS_SEND_START,1633817761497,46,
65,5,3,WS_SEND_END,1633817761497,46,
65,5,3,WS_RECV_START,1633817761497,47,
65,5,3,WS_RECV_END,1633817763406,47,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633817763406,48,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633817767157,48,
65,5,3,WS_SEND_START,1633817767157,48,
65,5,3,WS_SEND_END,1633817767157,48,
65,5,3,WS_RECV_START,1633817767157,49,
65,5,3,WS_RECV_END,1633817767186,49,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633817767186,50,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633817768437,50,
65,5,3,WS_SEND_START,1633817768437,50,
65,5,3,WS_SEND_END,1633817768437,50,
65,5,3,WS_RECV_START,1633817768437,51,
65,5,3,WS_RECV_END,1633817768475,51,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633817768475,52,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633817769849,52,
65,5,3,WS_SEND_START,1633817769849,52,
65,5,3,WS_SEND_END,1633817769849,52,
65,5,3,WS_RECV_START,1633817769849,53,
65,5,3,WS_RECV_END,1633817769881,53,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633817769881,54,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633817772563,54,
65,5,3,WS_SEND_START,1633817772563,54,
65,5,3,WS_SEND_END,1633817772563,54,
65,5,3,WS_RECV_START,1633817772563,55,
65,5,3,WS_RECV_END,1633817772593,55,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633817772593,56,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633817795651,56,
65,5,3,WS_CLOSE_START,1633817795651,56,
65,5,3,WS_CLOSE_END,1633817795652,56,
65,5,3,PLAYBACK_DONE,1633817795652,0,
