# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,5,4,REQ_GET_START,1633807995448,35,
85,5,4,REQ_GET_END,1633807995452,35,
85,5,4,REQ_GET_START,1633807995452,36,
85,5,4,REQ_GET_END,1633807995458,36,
85,5,4,REQ_GET_START,1633807995458,37,
85,5,4,REQ_GET_END,1633807995626,37,
85,5,4,REQ_GET_START,1633807995626,38,
85,5,4,REQ_GET_END,1633807995633,38,
85,5,4,REQ_GET_START,1633807995633,39,
85,5,4,REQ_GET_END,1633807995641,39,
85,5,4,REQ_GET_START,1633807995641,40,
85,5,4,REQ_GET_END,1633807995660,40,
85,5,4,REQ_GET_START,1633807995661,41,
85,5,4,REQ_GET_END,1633807995670,41,
85,5,4,WS_OPEN_START,1633807995670,42,
85,5,4,WS_OPEN_END,1633807996070,42,
85,5,4,WS_RECV_INIT_START,1633807996070,43,
85,5,4,WS_RECV_INIT_END,1633807996092,43,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633807996092,44,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633807998055,44,
85,5,4,WS_SEND_START,1633807998055,44,
85,5,4,WS_SEND_END,1633807998055,44,
85,5,4,WS_RECV_START,1633807998055,45,
85,5,4,WS_RECV_END,1633807998517,45,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633807998517,46,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633808006531,46,
85,5,4,WS_SEND_START,1633808006531,46,
85,5,4,WS_SEND_END,1633808006531,46,
85,5,4,WS_RECV_START,1633808006531,47,
85,5,4,WS_RECV_END,1633808006862,47,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633808006862,48,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633808010614,48,
85,5,4,WS_SEND_START,1633808010614,48,
85,5,4,WS_SEND_END,1633808010614,48,
85,5,4,WS_RECV_START,1633808010614,49,
85,5,4,WS_RECV_END,1633808010834,49,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633808010834,50,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633808012084,50,
85,5,4,WS_SEND_START,1633808012084,50,
85,5,4,WS_SEND_END,1633808012085,50,
85,5,4,WS_RECV_START,1633808012085,51,
85,5,4,WS_RECV_END,1633808012121,51,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633808012121,52,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633808013495,52,
85,5,4,WS_SEND_START,1633808013495,52,
85,5,4,WS_SEND_END,1633808013495,52,
85,5,4,WS_RECV_START,1633808013495,53,
85,5,4,WS_RECV_END,1633808013606,53,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633808013606,54,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633808016288,54,
85,5,4,WS_SEND_START,1633808016288,54,
85,5,4,WS_SEND_END,1633808016288,54,
85,5,4,WS_RECV_START,1633808016288,55,
85,5,4,WS_RECV_END,1633808016319,55,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1633808016319,56,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1633808039376,56,
85,5,4,WS_CLOSE_START,1633808039376,56,
85,5,4,WS_CLOSE_END,1633808039377,56,
85,5,4,PLAYBACK_DONE,1633808039377,0,
