# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,1,3,REQ_GET_END,1633807947273,21,
61,1,3,REQ_GET_START,1633807947273,22,
61,1,3,REQ_GET_END,1633807947278,22,
61,1,3,REQ_GET_START,1633807947278,23,
61,1,3,REQ_GET_END,1633807947282,23,
61,1,3,REQ_GET_START,1633807947282,24,
61,1,3,REQ_GET_END,1633807947287,24,
61,1,3,REQ_GET_START,1633807947287,25,
61,1,3,REQ_GET_END,1633807947291,25,
61,1,3,REQ_GET_START,1633807947291,26,
61,1,3,REQ_GET_END,1633807947304,26,
61,1,3,REQ_GET_START,1633807947304,27,
61,1,3,REQ_GET_END,1633807947312,27,
61,1,3,REQ_GET_START,1633807947312,28,
61,1,3,REQ_GET_END,1633807947316,28,
61,1,3,REQ_GET_START,1633807947316,29,
61,1,3,REQ_GET_END,1633807947325,29,
61,1,3,REQ_GET_START,1633807947325,30,
61,1,3,REQ_GET_END,1633807947330,30,
61,1,3,REQ_GET_START,1633807947330,31,
61,1,3,REQ_GET_END,1633807947334,31,
61,1,3,REQ_GET_START,1633807947334,32,
61,1,3,REQ_GET_END,1633807947338,32,
61,1,3,REQ_GET_START,1633807947338,33,
61,1,3,REQ_GET_END,1633807947342,33,
61,1,3,REQ_GET_START,1633807947342,34,
61,1,3,REQ_GET_END,1633807947345,34,
61,1,3,REQ_GET_START,1633807947345,35,
61,1,3,REQ_GET_END,1633807947349,35,
61,1,3,REQ_GET_START,1633807947349,36,
61,1,3,REQ_GET_END,1633807947354,36,
61,1,3,REQ_GET_START,1633807947354,37,
61,1,3,REQ_GET_END,1633807947546,37,
61,1,3,REQ_GET_START,1633807947546,38,
61,1,3,REQ_GET_END,1633807947551,38,
61,1,3,REQ_GET_START,1633807947551,39,
61,1,3,REQ_GET_END,1633807947556,39,
61,1,3,REQ_GET_START,1633807947556,40,
61,1,3,REQ_GET_END,1633807947569,40,
61,1,3,REQ_GET_START,1633807947569,41,
61,1,3,REQ_GET_END,1633807947575,41,
61,1,3,WS_OPEN_START,1633807947575,42,
61,1,3,WS_OPEN_END,1633807948176,42,
61,1,3,WS_RECV_INIT_START,1633807948176,43,
61,1,3,WS_RECV_INIT_END,1633807948197,43,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1633807948197,44,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1633807950160,44,
61,1,3,WS_SEND_START,1633807950160,44,
61,1,3,WS_SEND_END,1633807950160,44,
61,1,3,WS_RECV_START,1633807950160,45,
61,1,3,WS_RECV_END,1633807950684,45,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1633807950684,46,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1633807958698,46,
61,1,3,WS_SEND_START,1633807958698,46,
61,1,3,WS_SEND_END,1633807958698,46,
61,1,3,WS_RECV_START,1633807958699,47,
61,1,3,WS_RECV_END,1633807958818,47,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1633807958818,48,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1633807962569,48,
61,1,3,WS_SEND_START,1633807962569,48,
61,1,3,WS_SEND_END,1633807962569,48,
61,1,3,WS_RECV_START,1633807962569,49,
61,1,3,WS_RECV_END,1633807962597,49,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1633807962597,50,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1633807963847,50,
61,1,3,WS_SEND_START,1633807963847,50,
61,1,3,WS_SEND_END,1633807963848,50,
61,1,3,WS_RECV_START,1633807963848,51,
61,1,3,WS_RECV_END,1633807963882,51,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1633807963882,52,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1633807965256,52,
61,1,3,WS_SEND_START,1633807965256,52,
61,1,3,WS_SEND_END,1633807965256,52,
61,1,3,WS_RECV_START,1633807965256,53,
61,1,3,WS_RECV_END,1633807965285,53,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1633807965285,54,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1633807967967,54,
61,1,3,WS_SEND_START,1633807967967,54,
61,1,3,WS_SEND_END,1633807967968,54,
61,1,3,WS_RECV_START,1633807967968,55,
61,1,3,WS_RECV_END,1633807968027,55,
61,1,3,PLAYBACK_SLEEPBEFORE_START,1633807968027,56,
61,1,3,PLAYBACK_SLEEPBEFORE_END,1633807991084,56,
61,1,3,WS_CLOSE_START,1633807991084,56,
61,1,3,WS_CLOSE_END,1633807991093,56,
61,1,3,PLAYBACK_DONE,1633807991093,0,
