# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,14,5,REQ_GET_END,1633808058875,22,
114,14,5,REQ_GET_START,1633808058875,23,
114,14,5,REQ_GET_END,1633808058880,23,
114,14,5,REQ_GET_START,1633808058880,24,
114,14,5,REQ_GET_END,1633808058888,24,
114,14,5,REQ_GET_START,1633808058888,25,
114,14,5,REQ_GET_END,1633808058893,25,
114,14,5,REQ_GET_START,1633808058893,26,
114,14,5,REQ_GET_END,1633808058913,26,
114,14,5,REQ_GET_START,1633808058913,27,
114,14,5,REQ_GET_END,1633808058929,27,
114,14,5,REQ_GET_START,1633808058929,28,
114,14,5,REQ_GET_END,1633808058933,28,
114,14,5,REQ_GET_START,1633808058933,29,
114,14,5,REQ_GET_END,1633808058949,29,
114,14,5,REQ_GET_START,1633808058950,30,
114,14,5,REQ_GET_END,1633808058957,30,
114,14,5,REQ_GET_START,1633808058957,31,
114,14,5,REQ_GET_END,1633808058961,31,
114,14,5,REQ_GET_START,1633808058961,32,
114,14,5,REQ_GET_END,1633808058968,32,
114,14,5,REQ_GET_START,1633808058968,33,
114,14,5,REQ_GET_END,1633808058972,33,
114,14,5,REQ_GET_START,1633808058972,34,
114,14,5,REQ_GET_END,1633808058976,34,
114,14,5,REQ_GET_START,1633808058976,35,
114,14,5,REQ_GET_END,1633808058980,35,
114,14,5,REQ_GET_START,1633808058980,36,
114,14,5,REQ_GET_END,1633808058986,36,
114,14,5,REQ_GET_START,1633808058986,37,
114,14,5,REQ_GET_END,1633808059149,37,
114,14,5,REQ_GET_START,1633808059149,38,
114,14,5,REQ_GET_END,1633808059156,38,
114,14,5,REQ_GET_START,1633808059156,39,
114,14,5,REQ_GET_END,1633808059165,39,
114,14,5,REQ_GET_START,1633808059165,40,
114,14,5,REQ_GET_END,1633808059185,40,
114,14,5,REQ_GET_START,1633808059185,41,
114,14,5,REQ_GET_END,1633808059196,41,
114,14,5,WS_OPEN_START,1633808059196,42,
114,14,5,WS_OPEN_END,1633808059206,42,
114,14,5,WS_RECV_INIT_START,1633808059206,43,
114,14,5,WS_RECV_INIT_END,1633808059217,43,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633808059217,44,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633808061179,44,
114,14,5,WS_SEND_START,1633808061179,44,
114,14,5,WS_SEND_END,1633808061180,44,
114,14,5,WS_RECV_START,1633808061180,45,
114,14,5,WS_RECV_END,1633808061475,45,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633808061475,46,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633808069489,46,
114,14,5,WS_SEND_START,1633808069489,46,
114,14,5,WS_SEND_END,1633808069489,46,
114,14,5,WS_RECV_START,1633808069489,47,
114,14,5,WS_RECV_END,1633808069535,47,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633808069535,48,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633808073286,48,
114,14,5,WS_SEND_START,1633808073286,48,
114,14,5,WS_SEND_END,1633808073286,48,
114,14,5,WS_RECV_START,1633808073286,49,
114,14,5,WS_RECV_END,1633808073668,49,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633808073668,50,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633808074918,50,
114,14,5,WS_SEND_START,1633808074918,50,
114,14,5,WS_SEND_END,1633808074918,50,
114,14,5,WS_RECV_START,1633808074918,51,
114,14,5,WS_RECV_END,1633808074947,51,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633808074947,52,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633808076322,52,
114,14,5,WS_SEND_START,1633808076322,52,
114,14,5,WS_SEND_END,1633808076322,52,
114,14,5,WS_RECV_START,1633808076322,53,
114,14,5,WS_RECV_END,1633808076352,53,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633808076352,54,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633808079034,54,
114,14,5,WS_SEND_START,1633808079034,54,
114,14,5,WS_SEND_END,1633808079034,54,
114,14,5,WS_RECV_START,1633808079034,55,
114,14,5,WS_RECV_END,1633808079063,55,
114,14,5,PLAYBACK_SLEEPBEFORE_START,1633808079063,56,
114,14,5,PLAYBACK_SLEEPBEFORE_END,1633808102120,56,
114,14,5,WS_CLOSE_START,1633808102120,56,
114,14,5,WS_CLOSE_END,1633808102120,56,
114,14,5,PLAYBACK_DONE,1633808102120,0,
