# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,10,7,REQ_GET_START,1633808138841,36,
150,10,7,REQ_GET_END,1633808138847,36,
150,10,7,REQ_GET_START,1633808138847,37,
150,10,7,REQ_GET_END,1633808139010,37,
150,10,7,REQ_GET_START,1633808139010,38,
150,10,7,REQ_GET_END,1633808139016,38,
150,10,7,REQ_GET_START,1633808139016,39,
150,10,7,REQ_GET_END,1633808139024,39,
150,10,7,REQ_GET_START,1633808139024,40,
150,10,7,REQ_GET_END,1633808139041,40,
150,10,7,REQ_GET_START,1633808139041,41,
150,10,7,REQ_GET_END,1633808139048,41,
150,10,7,WS_OPEN_START,1633808139048,42,
150,10,7,WS_OPEN_END,1633808139055,42,
150,10,7,WS_RECV_INIT_START,1633808139055,43,
150,10,7,WS_RECV_INIT_END,1633808139065,43,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633808139065,44,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633808141027,44,
150,10,7,WS_SEND_START,1633808141028,44,
150,10,7,WS_SEND_END,1633808141028,44,
150,10,7,WS_RECV_START,1633808141028,45,
150,10,7,WS_RECV_END,1633808141327,45,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633808141327,46,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633808149341,46,
150,10,7,WS_SEND_START,1633808149341,46,
150,10,7,WS_SEND_END,1633808149341,46,
150,10,7,WS_RECV_START,1633808149341,47,
150,10,7,WS_RECV_END,1633808149370,47,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633808149370,48,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633808153121,48,
150,10,7,WS_SEND_START,1633808153121,48,
150,10,7,WS_SEND_END,1633808153121,48,
150,10,7,WS_RECV_START,1633808153121,49,
150,10,7,WS_RECV_END,1633808153149,49,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633808153149,50,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633808154399,50,
150,10,7,WS_SEND_START,1633808154399,50,
150,10,7,WS_SEND_END,1633808154399,50,
150,10,7,WS_RECV_START,1633808154399,51,
150,10,7,WS_RECV_END,1633808154548,51,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633808154548,52,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633808155922,52,
150,10,7,WS_SEND_START,1633808155922,52,
150,10,7,WS_SEND_END,1633808155922,52,
150,10,7,WS_RECV_START,1633808155922,53,
150,10,7,WS_RECV_END,1633808155949,53,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633808155949,54,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633808158631,54,
150,10,7,WS_SEND_START,1633808158631,54,
150,10,7,WS_SEND_END,1633808158631,54,
150,10,7,WS_RECV_START,1633808158631,55,
150,10,7,WS_RECV_END,1633808158658,55,
150,10,7,PLAYBACK_SLEEPBEFORE_START,1633808158658,56,
150,10,7,PLAYBACK_SLEEPBEFORE_END,1633808181715,56,
150,10,7,WS_CLOSE_START,1633808181716,56,
150,10,7,WS_CLOSE_END,1633808181716,56,
150,10,7,PLAYBACK_DONE,1633808181716,0,
