# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,13,6,REQ_GET_START,1633808100992,21,
133,13,6,REQ_GET_END,1633808100996,21,
133,13,6,REQ_GET_START,1633808100996,22,
133,13,6,REQ_GET_END,1633808101005,22,
133,13,6,REQ_GET_START,1633808101005,23,
133,13,6,REQ_GET_END,1633808101010,23,
133,13,6,REQ_GET_START,1633808101010,24,
133,13,6,REQ_GET_END,1633808101020,24,
133,13,6,REQ_GET_START,1633808101020,25,
133,13,6,REQ_GET_END,1633808101024,25,
133,13,6,REQ_GET_START,1633808101025,26,
133,13,6,REQ_GET_END,1633808101043,26,
133,13,6,REQ_GET_START,1633808101043,27,
133,13,6,REQ_GET_END,1633808101056,27,
133,13,6,REQ_GET_START,1633808101056,28,
133,13,6,REQ_GET_END,1633808101061,28,
133,13,6,REQ_GET_START,1633808101061,29,
133,13,6,REQ_GET_END,1633808101074,29,
133,13,6,REQ_GET_START,1633808101074,30,
133,13,6,REQ_GET_END,1633808101081,30,
133,13,6,REQ_GET_START,1633808101081,31,
133,13,6,REQ_GET_END,1633808101085,31,
133,13,6,REQ_GET_START,1633808101085,32,
133,13,6,REQ_GET_END,1633808101093,32,
133,13,6,REQ_GET_START,1633808101093,33,
133,13,6,REQ_GET_END,1633808101098,33,
133,13,6,REQ_GET_START,1633808101098,34,
133,13,6,REQ_GET_END,1633808101102,34,
133,13,6,REQ_GET_START,1633808101102,35,
133,13,6,REQ_GET_END,1633808101107,35,
133,13,6,REQ_GET_START,1633808101107,36,
133,13,6,REQ_GET_END,1633808101113,36,
133,13,6,REQ_GET_START,1633808101113,37,
133,13,6,REQ_GET_END,1633808101309,37,
133,13,6,REQ_GET_START,1633808101309,38,
133,13,6,REQ_GET_END,1633808101314,38,
133,13,6,REQ_GET_START,1633808101314,39,
133,13,6,REQ_GET_END,1633808101321,39,
133,13,6,REQ_GET_START,1633808101321,40,
133,13,6,REQ_GET_END,1633808101334,40,
133,13,6,REQ_GET_START,1633808101334,41,
133,13,6,REQ_GET_END,1633808101339,41,
133,13,6,WS_OPEN_START,1633808101340,42,
133,13,6,WS_OPEN_END,1633808101416,42,
133,13,6,WS_RECV_INIT_START,1633808101417,43,
133,13,6,WS_RECV_INIT_END,1633808101423,43,
133,13,6,PLAYBACK_SLEEPBEFORE_START,1633808101423,44,
133,13,6,PLAYBACK_SLEEPBEFORE_END,1633808103385,44,
133,13,6,WS_SEND_START,1633808103385,44,
133,13,6,WS_SEND_END,1633808103385,44,
133,13,6,WS_RECV_START,1633808103385,45,
133,13,6,WS_RECV_END,1633808103672,45,
133,13,6,PLAYBACK_SLEEPBEFORE_START,1633808103672,46,
133,13,6,PLAYBACK_SLEEPBEFORE_END,1633808111686,46,
133,13,6,WS_SEND_START,1633808111686,46,
133,13,6,WS_SEND_END,1633808111686,46,
133,13,6,WS_RECV_START,1633808111686,47,
133,13,6,WS_RECV_END,1633808111721,47,
133,13,6,PLAYBACK_SLEEPBEFORE_START,1633808111721,48,
133,13,6,PLAYBACK_SLEEPBEFORE_END,1633808115472,48,
133,13,6,WS_SEND_START,1633808115472,48,
133,13,6,WS_SEND_END,1633808115472,48,
133,13,6,WS_RECV_START,1633808115472,49,
133,13,6,WS_RECV_END,1633808115500,49,
133,13,6,PLAYBACK_SLEEPBEFORE_START,1633808115500,50,
133,13,6,PLAYBACK_SLEEPBEFORE_END,1633808116750,50,
133,13,6,WS_SEND_START,1633808116750,50,
133,13,6,WS_SEND_END,1633808116750,50,
133,13,6,WS_RECV_START,1633808116750,51,
133,13,6,WS_RECV_END,1633808116789,51,
133,13,6,PLAYBACK_SLEEPBEFORE_START,1633808116789,52,
133,13,6,PLAYBACK_SLEEPBEFORE_END,1633808118163,52,
133,13,6,WS_SEND_START,1633808118163,52,
133,13,6,WS_SEND_END,1633808118163,52,
133,13,6,WS_RECV_START,1633808118163,53,
133,13,6,WS_RECV_END,1633808118595,53,
133,13,6,PLAYBACK_SLEEPBEFORE_START,1633808118595,54,
133,13,6,PLAYBACK_SLEEPBEFORE_END,1633808121277,54,
133,13,6,WS_SEND_START,1633808121277,54,
133,13,6,WS_SEND_END,1633808121277,54,
133,13,6,WS_RECV_START,1633808121277,55,
133,13,6,WS_RECV_END,1633808121307,55,
133,13,6,PLAYBACK_SLEEPBEFORE_START,1633808121307,56,
133,13,6,PLAYBACK_SLEEPBEFORE_END,1633808144364,56,
133,13,6,WS_CLOSE_START,1633808144364,56,
133,13,6,WS_CLOSE_END,1633808144364,56,
133,13,6,PLAYBACK_DONE,1633808144365,0,
