# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633808061607,48,
109,9,5,WS_SEND_START,1633808061607,48,
109,9,5,WS_SEND_END,1633808061607,48,
109,9,5,WS_RECV_START,1633808061607,49,
109,9,5,WS_RECV_END,1633808061645,49,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633808061645,50,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633808062895,50,
109,9,5,WS_SEND_START,1633808062895,50,
109,9,5,WS_SEND_END,1633808062896,50,
109,9,5,WS_RECV_START,1633808062896,51,
109,9,5,WS_RECV_END,1633808062933,51,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633808062933,52,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633808064307,52,
109,9,5,WS_SEND_START,1633808064307,52,
109,9,5,WS_SEND_END,1633808064308,52,
109,9,5,WS_RECV_START,1633808064308,53,
109,9,5,WS_RECV_END,1633808064720,53,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633808064720,54,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633808067402,54,
109,9,5,WS_SEND_START,1633808067402,54,
109,9,5,WS_SEND_END,1633808067402,54,
109,9,5,WS_RECV_START,1633808067403,55,
109,9,5,WS_RECV_END,1633808067445,55,
109,9,5,PLAYBACK_SLEEPBEFORE_START,1633808067445,56,
109,9,5,PLAYBACK_SLEEPBEFORE_END,1633808090502,56,
109,9,5,WS_CLOSE_START,1633808090502,56,
109,9,5,WS_CLOSE_END,1633808090503,56,
109,9,5,PLAYBACK_DONE,1633808090503,0,
