# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633807958494,52,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633807959868,52,
59,19,2,WS_SEND_START,1633807959868,52,
59,19,2,WS_SEND_END,1633807959868,52,
59,19,2,WS_RECV_START,1633807959868,53,
59,19,2,WS_RECV_END,1633807959906,53,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633807959906,54,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633807962588,54,
59,19,2,WS_SEND_START,1633807962588,54,
59,19,2,WS_SEND_END,1633807962588,54,
59,19,2,WS_RECV_START,1633807962588,55,
59,19,2,WS_RECV_END,1633807962612,55,
59,19,2,PLAYBACK_SLEEPBEFORE_START,1633807962612,56,
59,19,2,PLAYBACK_SLEEPBEFORE_END,1633807985669,56,
59,19,2,WS_CLOSE_START,1633807985670,56,
59,19,2,WS_CLOSE_END,1633807985670,56,
59,19,2,PLAYBACK_DONE,1633807985670,0,
