# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,7,2,REQ_GET_END,1633807910891,28,
47,7,2,REQ_GET_START,1633807910891,29,
47,7,2,REQ_GET_END,1633807910902,29,
47,7,2,REQ_GET_START,1633807910902,30,
47,7,2,REQ_GET_END,1633807910907,30,
47,7,2,REQ_GET_START,1633807910907,31,
47,7,2,REQ_GET_END,1633807910911,31,
47,7,2,REQ_GET_START,1633807910911,32,
47,7,2,REQ_GET_END,1633807910917,32,
47,7,2,REQ_GET_START,1633807910917,33,
47,7,2,REQ_GET_END,1633807910921,33,
47,7,2,REQ_GET_START,1633807910921,34,
47,7,2,REQ_GET_END,1633807910925,34,
47,7,2,REQ_GET_START,1633807910925,35,
47,7,2,REQ_GET_END,1633807910929,35,
47,7,2,REQ_GET_START,1633807910929,36,
47,7,2,REQ_GET_END,1633807910935,36,
47,7,2,REQ_GET_START,1633807910935,37,
47,7,2,REQ_GET_END,1633807911094,37,
47,7,2,REQ_GET_START,1633807911094,38,
47,7,2,REQ_GET_END,1633807911099,38,
47,7,2,REQ_GET_START,1633807911099,39,
47,7,2,REQ_GET_END,1633807911105,39,
47,7,2,REQ_GET_START,1633807911105,40,
47,7,2,REQ_GET_END,1633807911118,40,
47,7,2,REQ_GET_START,1633807911118,41,
47,7,2,REQ_GET_END,1633807911125,41,
47,7,2,WS_OPEN_START,1633807911125,42,
47,7,2,WS_OPEN_END,1633807911130,42,
47,7,2,WS_RECV_INIT_START,1633807911130,43,
47,7,2,WS_RECV_INIT_END,1633807911136,43,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633807911136,44,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633807913098,44,
47,7,2,WS_SEND_START,1633807913098,44,
47,7,2,WS_SEND_END,1633807913098,44,
47,7,2,WS_RECV_START,1633807913098,45,
47,7,2,WS_RECV_END,1633807913378,45,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633807913378,46,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633807921392,46,
47,7,2,WS_SEND_START,1633807921392,46,
47,7,2,WS_SEND_END,1633807921392,46,
47,7,2,WS_RECV_START,1633807921392,47,
47,7,2,WS_RECV_END,1633807921427,47,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633807921427,48,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633807925178,48,
47,7,2,WS_SEND_START,1633807925178,48,
47,7,2,WS_SEND_END,1633807925178,48,
47,7,2,WS_RECV_START,1633807925178,49,
47,7,2,WS_RECV_END,1633807925235,49,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633807925235,50,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633807926485,50,
47,7,2,WS_SEND_START,1633807926485,50,
47,7,2,WS_SEND_END,1633807926486,50,
47,7,2,WS_RECV_START,1633807926486,51,
47,7,2,WS_RECV_END,1633807926594,51,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633807926594,52,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633807927968,52,
47,7,2,WS_SEND_START,1633807927968,52,
47,7,2,WS_SEND_END,1633807927968,52,
47,7,2,WS_RECV_START,1633807927968,53,
47,7,2,WS_RECV_END,1633807927995,53,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633807927995,54,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633807930677,54,
47,7,2,WS_SEND_START,1633807930677,54,
47,7,2,WS_SEND_END,1633807930677,54,
47,7,2,WS_RECV_START,1633807930677,55,
47,7,2,WS_RECV_END,1633807930712,55,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1633807930712,56,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1633807953769,56,
47,7,2,WS_CLOSE_START,1633807953769,56,
47,7,2,WS_CLOSE_END,1633807953770,56,
47,7,2,PLAYBACK_DONE,1633807953770,0,
