# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,14,1,REQ_GET_START,1633807882580,25,
34,14,1,REQ_GET_END,1633807882584,25,
34,14,1,REQ_GET_START,1633807882584,26,
34,14,1,REQ_GET_END,1633807882595,26,
34,14,1,REQ_GET_START,1633807882595,27,
34,14,1,REQ_GET_END,1633807882603,27,
34,14,1,REQ_GET_START,1633807882603,28,
34,14,1,REQ_GET_END,1633807882607,28,
34,14,1,REQ_GET_START,1633807882607,29,
34,14,1,REQ_GET_END,1633807882619,29,
34,14,1,REQ_GET_START,1633807882619,30,
34,14,1,REQ_GET_END,1633807882625,30,
34,14,1,REQ_GET_START,1633807882625,31,
34,14,1,REQ_GET_END,1633807882629,31,
34,14,1,REQ_GET_START,1633807882629,32,
34,14,1,REQ_GET_END,1633807882635,32,
34,14,1,REQ_GET_START,1633807882635,33,
34,14,1,REQ_GET_END,1633807882640,33,
34,14,1,REQ_GET_START,1633807882640,34,
34,14,1,REQ_GET_END,1633807882644,34,
34,14,1,REQ_GET_START,1633807882644,35,
34,14,1,REQ_GET_END,1633807882648,35,
34,14,1,REQ_GET_START,1633807882648,36,
34,14,1,REQ_GET_END,1633807882653,36,
34,14,1,REQ_GET_START,1633807882653,37,
34,14,1,REQ_GET_END,1633807882819,37,
34,14,1,REQ_GET_START,1633807882819,38,
34,14,1,REQ_GET_END,1633807882824,38,
34,14,1,REQ_GET_START,1633807882824,39,
34,14,1,REQ_GET_END,1633807882832,39,
34,14,1,REQ_GET_START,1633807882832,40,
34,14,1,REQ_GET_END,1633807882847,40,
34,14,1,REQ_GET_START,1633807882848,41,
34,14,1,REQ_GET_END,1633807882853,41,
34,14,1,WS_OPEN_START,1633807882854,42,
34,14,1,WS_OPEN_END,1633807882875,42,
34,14,1,WS_RECV_INIT_START,1633807882875,43,
34,14,1,WS_RECV_INIT_END,1633807882881,43,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633807882881,44,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633807884843,44,
34,14,1,WS_SEND_START,1633807884843,44,
34,14,1,WS_SEND_END,1633807884844,44,
34,14,1,WS_RECV_START,1633807884844,45,
34,14,1,WS_RECV_END,1633807885132,45,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633807885133,46,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633807893147,46,
34,14,1,WS_SEND_START,1633807893147,46,
34,14,1,WS_SEND_END,1633807893147,46,
34,14,1,WS_RECV_START,1633807893147,47,
34,14,1,WS_RECV_END,1633807893212,47,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633807893212,48,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633807896964,48,
34,14,1,WS_SEND_START,1633807896964,48,
34,14,1,WS_SEND_END,1633807896964,48,
34,14,1,WS_RECV_START,1633807896964,49,
34,14,1,WS_RECV_END,1633807896995,49,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633807896995,50,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633807898246,50,
34,14,1,WS_SEND_START,1633807898246,50,
34,14,1,WS_SEND_END,1633807898246,50,
34,14,1,WS_RECV_START,1633807898246,51,
34,14,1,WS_RECV_END,1633807898277,51,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633807898278,52,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633807899652,52,
34,14,1,WS_SEND_START,1633807899652,52,
34,14,1,WS_SEND_END,1633807899652,52,
34,14,1,WS_RECV_START,1633807899652,53,
34,14,1,WS_RECV_END,1633807899680,53,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633807899680,54,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633807902362,54,
34,14,1,WS_SEND_START,1633807902362,54,
34,14,1,WS_SEND_END,1633807902362,54,
34,14,1,WS_RECV_START,1633807902362,55,
34,14,1,WS_RECV_END,1633807903055,55,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1633807903055,56,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1633807926112,56,
34,14,1,WS_CLOSE_START,1633807926112,56,
34,14,1,WS_CLOSE_END,1633807926113,56,
34,14,1,PLAYBACK_DONE,1633807926113,0,
