# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,5,5,WS_SEND_START,1633808051598,46,
105,5,5,WS_SEND_END,1633808051599,46,
105,5,5,WS_RECV_START,1633808051599,47,
105,5,5,WS_RECV_END,1633808051632,47,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633808051632,48,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633808055384,48,
105,5,5,WS_SEND_START,1633808055384,48,
105,5,5,WS_SEND_END,1633808055384,48,
105,5,5,WS_RECV_START,1633808055384,49,
105,5,5,WS_RECV_END,1633808055409,49,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633808055409,50,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633808056659,50,
105,5,5,WS_SEND_START,1633808056659,50,
105,5,5,WS_SEND_END,1633808056659,50,
105,5,5,WS_RECV_START,1633808056659,51,
105,5,5,WS_RECV_END,1633808056697,51,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633808056697,52,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633808058071,52,
105,5,5,WS_SEND_START,1633808058072,52,
105,5,5,WS_SEND_END,1633808058072,52,
105,5,5,WS_RECV_START,1633808058072,53,
105,5,5,WS_RECV_END,1633808058102,53,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633808058102,54,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633808060784,54,
105,5,5,WS_SEND_START,1633808060784,54,
105,5,5,WS_SEND_END,1633808060784,54,
105,5,5,WS_RECV_START,1633808060784,55,
105,5,5,WS_RECV_END,1633808060819,55,
105,5,5,PLAYBACK_SLEEPBEFORE_START,1633808060819,56,
105,5,5,PLAYBACK_SLEEPBEFORE_END,1633808083876,56,
105,5,5,WS_CLOSE_START,1633808083876,56,
105,5,5,WS_CLOSE_END,1633808083877,56,
105,5,5,PLAYBACK_DONE,1633808083877,0,
