# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,14,6,REQ_GET_END,1633808102912,40,
134,14,6,REQ_GET_START,1633808102912,41,
134,14,6,REQ_GET_END,1633808102922,41,
134,14,6,WS_OPEN_START,1633808102922,42,
134,14,6,WS_OPEN_END,1633808102927,42,
134,14,6,WS_RECV_INIT_START,1633808102927,43,
134,14,6,WS_RECV_INIT_END,1633808102934,43,
134,14,6,PLAYBACK_SLEEPBEFORE_START,1633808102934,44,
134,14,6,PLAYBACK_SLEEPBEFORE_END,1633808104896,44,
134,14,6,WS_SEND_START,1633808104896,44,
134,14,6,WS_SEND_END,1633808104896,44,
134,14,6,WS_RECV_START,1633808104896,45,
134,14,6,WS_RECV_END,1633808105185,45,
134,14,6,PLAYBACK_SLEEPBEFORE_START,1633808105185,46,
134,14,6,PLAYBACK_SLEEPBEFORE_END,1633808113199,46,
134,14,6,WS_SEND_START,1633808113199,46,
134,14,6,WS_SEND_END,1633808113199,46,
134,14,6,WS_RECV_START,1633808113199,47,
134,14,6,WS_RECV_END,1633808113226,47,
134,14,6,PLAYBACK_SLEEPBEFORE_START,1633808113226,48,
134,14,6,PLAYBACK_SLEEPBEFORE_END,1633808116978,48,
134,14,6,WS_SEND_START,1633808116978,48,
134,14,6,WS_SEND_END,1633808116978,48,
134,14,6,WS_RECV_START,1633808116978,49,
134,14,6,WS_RECV_END,1633808117013,49,
134,14,6,PLAYBACK_SLEEPBEFORE_START,1633808117013,50,
134,14,6,PLAYBACK_SLEEPBEFORE_END,1633808118263,50,
134,14,6,WS_SEND_START,1633808118263,50,
134,14,6,WS_SEND_END,1633808118263,50,
134,14,6,WS_RECV_START,1633808118263,51,
134,14,6,WS_RECV_END,1633808118621,51,
134,14,6,PLAYBACK_SLEEPBEFORE_START,1633808118621,52,
134,14,6,PLAYBACK_SLEEPBEFORE_END,1633808119995,52,
134,14,6,WS_SEND_START,1633808119995,52,
134,14,6,WS_SEND_END,1633808119995,52,
134,14,6,WS_RECV_START,1633808119995,53,
134,14,6,WS_RECV_END,1633808120024,53,
134,14,6,PLAYBACK_SLEEPBEFORE_START,1633808120024,54,
134,14,6,PLAYBACK_SLEEPBEFORE_END,1633808122707,54,
134,14,6,WS_SEND_START,1633808122707,54,
134,14,6,WS_SEND_END,1633808122707,54,
134,14,6,WS_RECV_START,1633808122707,55,
134,14,6,WS_RECV_END,1633808122733,55,
134,14,6,PLAYBACK_SLEEPBEFORE_START,1633808122733,56,
134,14,6,PLAYBACK_SLEEPBEFORE_END,1633808145790,56,
134,14,6,WS_CLOSE_START,1633808145790,56,
134,14,6,WS_CLOSE_END,1633808145791,56,
134,14,6,PLAYBACK_DONE,1633808145791,0,
