# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,1,REQ_GET_END,1633807857790,23,
21,1,1,REQ_GET_START,1633807857790,24,
21,1,1,REQ_GET_END,1633807857795,24,
21,1,1,REQ_GET_START,1633807857795,25,
21,1,1,REQ_GET_END,1633807857799,25,
21,1,1,REQ_GET_START,1633807857799,26,
21,1,1,REQ_GET_END,1633807857810,26,
21,1,1,REQ_GET_START,1633807857810,27,
21,1,1,REQ_GET_END,1633807857818,27,
21,1,1,REQ_GET_START,1633807857818,28,
21,1,1,REQ_GET_END,1633807857821,28,
21,1,1,REQ_GET_START,1633807857821,29,
21,1,1,REQ_GET_END,1633807857830,29,
21,1,1,REQ_GET_START,1633807857830,30,
21,1,1,REQ_GET_END,1633807857834,30,
21,1,1,REQ_GET_START,1633807857834,31,
21,1,1,REQ_GET_END,1633807857838,31,
21,1,1,REQ_GET_START,1633807857838,32,
21,1,1,REQ_GET_END,1633807857842,32,
21,1,1,REQ_GET_START,1633807857842,33,
21,1,1,REQ_GET_END,1633807857846,33,
21,1,1,REQ_GET_START,1633807857846,34,
21,1,1,REQ_GET_END,1633807857850,34,
21,1,1,REQ_GET_START,1633807857850,35,
21,1,1,REQ_GET_END,1633807857854,35,
21,1,1,REQ_GET_START,1633807857854,36,
21,1,1,REQ_GET_END,1633807857858,36,
21,1,1,REQ_GET_START,1633807857858,37,
21,1,1,REQ_GET_END,1633807858015,37,
21,1,1,REQ_GET_START,1633807858015,38,
21,1,1,REQ_GET_END,1633807858020,38,
21,1,1,REQ_GET_START,1633807858020,39,
21,1,1,REQ_GET_END,1633807858026,39,
21,1,1,REQ_GET_START,1633807858026,40,
21,1,1,REQ_GET_END,1633807858039,40,
21,1,1,REQ_GET_START,1633807858039,41,
21,1,1,REQ_GET_END,1633807858045,41,
21,1,1,WS_OPEN_START,1633807858045,42,
21,1,1,WS_OPEN_END,1633807858868,42,
21,1,1,WS_RECV_INIT_START,1633807858868,43,
21,1,1,WS_RECV_INIT_END,1633807858914,43,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633807858914,44,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633807860876,44,
21,1,1,WS_SEND_START,1633807860876,44,
21,1,1,WS_SEND_END,1633807860876,44,
21,1,1,WS_RECV_START,1633807860876,45,
21,1,1,WS_RECV_END,1633807861444,45,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633807861444,46,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633807869458,46,
21,1,1,WS_SEND_START,1633807869458,46,
21,1,1,WS_SEND_END,1633807869458,46,
21,1,1,WS_RECV_START,1633807869458,47,
21,1,1,WS_RECV_END,1633807869487,47,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633807869487,48,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633807873239,48,
21,1,1,WS_SEND_START,1633807873239,48,
21,1,1,WS_SEND_END,1633807873239,48,
21,1,1,WS_RECV_START,1633807873239,49,
21,1,1,WS_RECV_END,1633807873260,49,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633807873260,50,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633807874511,50,
21,1,1,WS_SEND_START,1633807874511,50,
21,1,1,WS_SEND_END,1633807874511,50,
21,1,1,WS_RECV_START,1633807874511,51,
21,1,1,WS_RECV_END,1633807874541,51,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633807874541,52,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633807875915,52,
21,1,1,WS_SEND_START,1633807875915,52,
21,1,1,WS_SEND_END,1633807875915,52,
21,1,1,WS_RECV_START,1633807875915,53,
21,1,1,WS_RECV_END,1633807875942,53,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633807875942,54,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633807878625,54,
21,1,1,WS_SEND_START,1633807878625,54,
21,1,1,WS_SEND_END,1633807878625,54,
21,1,1,WS_RECV_START,1633807878625,55,
21,1,1,WS_RECV_END,1633807878717,55,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1633807878717,56,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1633807901774,56,
21,1,1,WS_CLOSE_START,1633807901774,56,
21,1,1,WS_CLOSE_END,1633807901775,56,
21,1,1,PLAYBACK_DONE,1633807901775,0,
