# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,13,5,REQ_GET_END,1633808057628,34,
113,13,5,REQ_GET_START,1633808057628,35,
113,13,5,REQ_GET_END,1633808057632,35,
113,13,5,REQ_GET_START,1633808057632,36,
113,13,5,REQ_GET_END,1633808057637,36,
113,13,5,REQ_GET_START,1633808057637,37,
113,13,5,REQ_GET_END,1633808057803,37,
113,13,5,REQ_GET_START,1633808057803,38,
113,13,5,REQ_GET_END,1633808057811,38,
113,13,5,REQ_GET_START,1633808057811,39,
113,13,5,REQ_GET_END,1633808057817,39,
113,13,5,REQ_GET_START,1633808057817,40,
113,13,5,REQ_GET_END,1633808057831,40,
113,13,5,REQ_GET_START,1633808057831,41,
113,13,5,REQ_GET_END,1633808057837,41,
113,13,5,WS_OPEN_START,1633808057837,42,
113,13,5,WS_OPEN_END,1633808057851,42,
113,13,5,WS_RECV_INIT_START,1633808057851,43,
113,13,5,WS_RECV_INIT_END,1633808057856,43,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633808057856,44,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633808059819,44,
113,13,5,WS_SEND_START,1633808059819,44,
113,13,5,WS_SEND_END,1633808059819,44,
113,13,5,WS_RECV_START,1633808059819,45,
113,13,5,WS_RECV_END,1633808060126,45,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633808060126,46,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633808068141,46,
113,13,5,WS_SEND_START,1633808068141,46,
113,13,5,WS_SEND_END,1633808068141,46,
113,13,5,WS_RECV_START,1633808068141,47,
113,13,5,WS_RECV_END,1633808068185,47,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633808068185,48,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633808071936,48,
113,13,5,WS_SEND_START,1633808071936,48,
113,13,5,WS_SEND_END,1633808071936,48,
113,13,5,WS_RECV_START,1633808071936,49,
113,13,5,WS_RECV_END,1633808071966,49,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633808071966,50,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633808073217,50,
113,13,5,WS_SEND_START,1633808073217,50,
113,13,5,WS_SEND_END,1633808073217,50,
113,13,5,WS_RECV_START,1633808073217,51,
113,13,5,WS_RECV_END,1633808073255,51,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633808073255,52,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633808074630,52,
113,13,5,WS_SEND_START,1633808074630,52,
113,13,5,WS_SEND_END,1633808074630,52,
113,13,5,WS_RECV_START,1633808074630,53,
113,13,5,WS_RECV_END,1633808074721,53,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633808074721,54,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633808077404,54,
113,13,5,WS_SEND_START,1633808077404,54,
113,13,5,WS_SEND_END,1633808077404,54,
113,13,5,WS_RECV_START,1633808077404,55,
113,13,5,WS_RECV_END,1633808077433,55,
113,13,5,PLAYBACK_SLEEPBEFORE_START,1633808077433,56,
113,13,5,PLAYBACK_SLEEPBEFORE_END,1633808100490,56,
113,13,5,WS_CLOSE_START,1633808100490,56,
113,13,5,WS_CLOSE_END,1633808100491,56,
113,13,5,PLAYBACK_DONE,1633808100491,0,
