# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,7,4,REQ_GET_START,1633807998299,24,
87,7,4,REQ_GET_END,1633807998305,24,
87,7,4,REQ_GET_START,1633807998305,25,
87,7,4,REQ_GET_END,1633807998308,25,
87,7,4,REQ_GET_START,1633807998308,26,
87,7,4,REQ_GET_END,1633807998320,26,
87,7,4,REQ_GET_START,1633807998320,27,
87,7,4,REQ_GET_END,1633807998329,27,
87,7,4,REQ_GET_START,1633807998329,28,
87,7,4,REQ_GET_END,1633807998333,28,
87,7,4,REQ_GET_START,1633807998333,29,
87,7,4,REQ_GET_END,1633807998343,29,
87,7,4,REQ_GET_START,1633807998343,30,
87,7,4,REQ_GET_END,1633807998348,30,
87,7,4,REQ_GET_START,1633807998348,31,
87,7,4,REQ_GET_END,1633807998352,31,
87,7,4,REQ_GET_START,1633807998352,32,
87,7,4,REQ_GET_END,1633807998357,32,
87,7,4,REQ_GET_START,1633807998357,33,
87,7,4,REQ_GET_END,1633807998361,33,
87,7,4,REQ_GET_START,1633807998361,34,
87,7,4,REQ_GET_END,1633807998365,34,
87,7,4,REQ_GET_START,1633807998365,35,
87,7,4,REQ_GET_END,1633807998368,35,
87,7,4,REQ_GET_START,1633807998368,36,
87,7,4,REQ_GET_END,1633807998373,36,
87,7,4,REQ_GET_START,1633807998373,37,
87,7,4,REQ_GET_END,1633807998532,37,
87,7,4,REQ_GET_START,1633807998532,38,
87,7,4,REQ_GET_END,1633807998536,38,
87,7,4,REQ_GET_START,1633807998537,39,
87,7,4,REQ_GET_END,1633807998542,39,
87,7,4,REQ_GET_START,1633807998542,40,
87,7,4,REQ_GET_END,1633807998556,40,
87,7,4,REQ_GET_START,1633807998556,41,
87,7,4,REQ_GET_END,1633807998562,41,
87,7,4,WS_OPEN_START,1633807998562,42,
87,7,4,WS_OPEN_END,1633807998813,42,
87,7,4,WS_RECV_INIT_START,1633807998813,43,
87,7,4,WS_RECV_INIT_END,1633807998832,43,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633807998832,44,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633808000795,44,
87,7,4,WS_SEND_START,1633808000795,44,
87,7,4,WS_SEND_END,1633808000795,44,
87,7,4,WS_RECV_START,1633808000795,45,
87,7,4,WS_RECV_END,1633808001103,45,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633808001103,46,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633808009117,46,
87,7,4,WS_SEND_START,1633808009117,46,
87,7,4,WS_SEND_END,1633808009117,46,
87,7,4,WS_RECV_START,1633808009117,47,
87,7,4,WS_RECV_END,1633808009157,47,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633808009157,48,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633808012908,48,
87,7,4,WS_SEND_START,1633808012908,48,
87,7,4,WS_SEND_END,1633808012908,48,
87,7,4,WS_RECV_START,1633808012908,49,
87,7,4,WS_RECV_END,1633808013124,49,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633808013124,50,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633808014374,50,
87,7,4,WS_SEND_START,1633808014374,50,
87,7,4,WS_SEND_END,1633808014374,50,
87,7,4,WS_RECV_START,1633808014374,51,
87,7,4,WS_RECV_END,1633808014439,51,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633808014439,52,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633808015814,52,
87,7,4,WS_SEND_START,1633808015814,52,
87,7,4,WS_SEND_END,1633808015814,52,
87,7,4,WS_RECV_START,1633808015814,53,
87,7,4,WS_RECV_END,1633808015843,53,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633808015843,54,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633808018525,54,
87,7,4,WS_SEND_START,1633808018525,54,
87,7,4,WS_SEND_END,1633808018525,54,
87,7,4,WS_RECV_START,1633808018525,55,
87,7,4,WS_RECV_END,1633808018549,55,
87,7,4,PLAYBACK_SLEEPBEFORE_START,1633808018549,56,
87,7,4,PLAYBACK_SLEEPBEFORE_END,1633808041607,56,
87,7,4,WS_CLOSE_START,1633808041607,56,
87,7,4,WS_CLOSE_END,1633808041608,56,
87,7,4,PLAYBACK_DONE,1633808041608,0,
