# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,7,7,REQ_GET_END,1633808131060,37,
147,7,7,REQ_GET_START,1633808131060,38,
147,7,7,REQ_GET_END,1633808131065,38,
147,7,7,REQ_GET_START,1633808131065,39,
147,7,7,REQ_GET_END,1633808131072,39,
147,7,7,REQ_GET_START,1633808131072,40,
147,7,7,REQ_GET_END,1633808131087,40,
147,7,7,REQ_GET_START,1633808131087,41,
147,7,7,REQ_GET_END,1633808131094,41,
147,7,7,WS_OPEN_START,1633808131094,42,
147,7,7,WS_OPEN_END,1633808131100,42,
147,7,7,WS_RECV_INIT_START,1633808131101,43,
147,7,7,WS_RECV_INIT_END,1633808131112,43,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633808131112,44,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633808133074,44,
147,7,7,WS_SEND_START,1633808133074,44,
147,7,7,WS_SEND_END,1633808133074,44,
147,7,7,WS_RECV_START,1633808133074,45,
147,7,7,WS_RECV_END,1633808133705,45,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633808133705,46,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633808141719,46,
147,7,7,WS_SEND_START,1633808141719,46,
147,7,7,WS_SEND_END,1633808141720,46,
147,7,7,WS_RECV_START,1633808141720,47,
147,7,7,WS_RECV_END,1633808142127,47,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633808142127,48,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633808145878,48,
147,7,7,WS_SEND_START,1633808145878,48,
147,7,7,WS_SEND_END,1633808145878,48,
147,7,7,WS_RECV_START,1633808145878,49,
147,7,7,WS_RECV_END,1633808146229,49,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633808146229,50,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633808147479,50,
147,7,7,WS_SEND_START,1633808147479,50,
147,7,7,WS_SEND_END,1633808147480,50,
147,7,7,WS_RECV_START,1633808147480,51,
147,7,7,WS_RECV_END,1633808147759,51,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633808147759,52,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633808149134,52,
147,7,7,WS_SEND_START,1633808149134,52,
147,7,7,WS_SEND_END,1633808149134,52,
147,7,7,WS_RECV_START,1633808149134,53,
147,7,7,WS_RECV_END,1633808149165,53,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633808149165,54,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633808151847,54,
147,7,7,WS_SEND_START,1633808151847,54,
147,7,7,WS_SEND_END,1633808151847,54,
147,7,7,WS_RECV_START,1633808151847,55,
147,7,7,WS_RECV_END,1633808151876,55,
147,7,7,PLAYBACK_SLEEPBEFORE_START,1633808151876,56,
147,7,7,PLAYBACK_SLEEPBEFORE_END,1633808174933,56,
147,7,7,WS_CLOSE_START,1633808174933,56,
147,7,7,WS_CLOSE_END,1633808174934,56,
147,7,7,PLAYBACK_DONE,1633808174934,0,
