# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,1,6,WS_SEND_START,1633808082948,44,
121,1,6,WS_SEND_END,1633808082948,44,
121,1,6,WS_RECV_START,1633808082948,45,
121,1,6,WS_RECV_END,1633808083565,45,
121,1,6,PLAYBACK_SLEEPBEFORE_START,1633808083565,46,
121,1,6,PLAYBACK_SLEEPBEFORE_END,1633808091580,46,
121,1,6,WS_SEND_START,1633808091580,46,
121,1,6,WS_SEND_END,1633808091580,46,
121,1,6,WS_RECV_START,1633808091580,47,
121,1,6,WS_RECV_END,1633808091616,47,
121,1,6,PLAYBACK_SLEEPBEFORE_START,1633808091617,48,
121,1,6,PLAYBACK_SLEEPBEFORE_END,1633808095368,48,
121,1,6,WS_SEND_START,1633808095368,48,
121,1,6,WS_SEND_END,1633808095368,48,
121,1,6,WS_RECV_START,1633808095368,49,
121,1,6,WS_RECV_END,1633808095389,49,
121,1,6,PLAYBACK_SLEEPBEFORE_START,1633808095389,50,
121,1,6,PLAYBACK_SLEEPBEFORE_END,1633808096639,50,
121,1,6,WS_SEND_START,1633808096639,50,
121,1,6,WS_SEND_END,1633808096639,50,
121,1,6,WS_RECV_START,1633808096639,51,
121,1,6,WS_RECV_END,1633808096677,51,
121,1,6,PLAYBACK_SLEEPBEFORE_START,1633808096677,52,
121,1,6,PLAYBACK_SLEEPBEFORE_END,1633808098051,52,
121,1,6,WS_SEND_START,1633808098051,52,
121,1,6,WS_SEND_END,1633808098051,52,
121,1,6,WS_RECV_START,1633808098051,53,
121,1,6,WS_RECV_END,1633808098133,53,
121,1,6,PLAYBACK_SLEEPBEFORE_START,1633808098133,54,
121,1,6,PLAYBACK_SLEEPBEFORE_END,1633808100816,54,
121,1,6,WS_SEND_START,1633808100816,54,
121,1,6,WS_SEND_END,1633808100816,54,
121,1,6,WS_RECV_START,1633808100816,55,
121,1,6,WS_RECV_END,1633808101355,55,
121,1,6,PLAYBACK_SLEEPBEFORE_START,1633808101355,56,
121,1,6,PLAYBACK_SLEEPBEFORE_END,1633808124412,56,
121,1,6,WS_CLOSE_START,1633808124412,56,
121,1,6,WS_CLOSE_END,1633808124413,56,
121,1,6,PLAYBACK_DONE,1633808124413,0,
