# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,15,6,WS_SEND_END,1633808110727,44,
135,15,6,WS_RECV_START,1633808110727,45,
135,15,6,WS_RECV_END,1633808111015,45,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633808111015,46,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633808119029,46,
135,15,6,WS_SEND_START,1633808119029,46,
135,15,6,WS_SEND_END,1633808119029,46,
135,15,6,WS_RECV_START,1633808119029,47,
135,15,6,WS_RECV_END,1633808119063,47,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633808119063,48,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633808122814,48,
135,15,6,WS_SEND_START,1633808122814,48,
135,15,6,WS_SEND_END,1633808122814,48,
135,15,6,WS_RECV_START,1633808122814,49,
135,15,6,WS_RECV_END,1633808122839,49,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633808122839,50,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633808124089,50,
135,15,6,WS_SEND_START,1633808124089,50,
135,15,6,WS_SEND_END,1633808124089,50,
135,15,6,WS_RECV_START,1633808124089,51,
135,15,6,WS_RECV_END,1633808124188,51,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633808124188,52,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633808125562,52,
135,15,6,WS_SEND_START,1633808125562,52,
135,15,6,WS_SEND_END,1633808125562,52,
135,15,6,WS_RECV_START,1633808125562,53,
135,15,6,WS_RECV_END,1633808125583,53,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633808125583,54,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633808128265,54,
135,15,6,WS_SEND_START,1633808128265,54,
135,15,6,WS_SEND_END,1633808128265,54,
135,15,6,WS_RECV_START,1633808128266,55,
135,15,6,WS_RECV_END,1633808128368,55,
135,15,6,PLAYBACK_SLEEPBEFORE_START,1633808128368,56,
135,15,6,PLAYBACK_SLEEPBEFORE_END,1633808151425,56,
135,15,6,WS_CLOSE_START,1633808151425,56,
135,15,6,WS_CLOSE_END,1633808151425,56,
135,15,6,PLAYBACK_DONE,1633808151426,0,
