# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,REQ_GET_END,1633807805952,35,
3,3,0,REQ_GET_START,1633807805952,36,
3,3,0,REQ_GET_END,1633807805960,36,
3,3,0,REQ_GET_START,1633807805960,37,
3,3,0,REQ_GET_END,1633807806116,37,
3,3,0,REQ_GET_START,1633807806116,38,
3,3,0,REQ_GET_END,1633807806121,38,
3,3,0,REQ_GET_START,1633807806121,39,
3,3,0,REQ_GET_END,1633807806128,39,
3,3,0,REQ_GET_START,1633807806128,40,
3,3,0,REQ_GET_END,1633807806142,40,
3,3,0,REQ_GET_START,1633807806143,41,
3,3,0,REQ_GET_END,1633807806150,41,
3,3,0,WS_OPEN_START,1633807806150,42,
3,3,0,WS_OPEN_END,1633807806157,42,
3,3,0,WS_RECV_INIT_START,1633807806157,43,
3,3,0,WS_RECV_INIT_END,1633807806166,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633807806167,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633807808129,44,
3,3,0,WS_SEND_START,1633807808129,44,
3,3,0,WS_SEND_END,1633807808129,44,
3,3,0,WS_RECV_START,1633807808129,45,
3,3,0,WS_RECV_END,1633807808833,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633807808833,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633807816847,46,
3,3,0,WS_SEND_START,1633807816847,46,
3,3,0,WS_SEND_END,1633807816847,46,
3,3,0,WS_RECV_START,1633807816847,47,
3,3,0,WS_RECV_END,1633807818917,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633807818917,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633807822668,48,
3,3,0,WS_SEND_START,1633807822668,48,
3,3,0,WS_SEND_END,1633807822669,48,
3,3,0,WS_RECV_START,1633807822669,49,
3,3,0,WS_RECV_END,1633807823171,49,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633807823171,50,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633807824421,50,
3,3,0,WS_SEND_START,1633807824421,50,
3,3,0,WS_SEND_END,1633807824421,50,
3,3,0,WS_RECV_START,1633807824421,51,
3,3,0,WS_RECV_END,1633807827253,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633807827253,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633807828627,52,
3,3,0,WS_SEND_START,1633807828627,52,
3,3,0,WS_SEND_END,1633807828627,52,
3,3,0,WS_RECV_START,1633807828627,53,
3,3,0,WS_RECV_END,1633807828652,53,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633807828652,54,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633807831334,54,
3,3,0,WS_SEND_START,1633807831334,54,
3,3,0,WS_SEND_END,1633807831334,54,
3,3,0,WS_RECV_START,1633807831334,55,
3,3,0,WS_RECV_END,1633807833866,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1633807833866,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1633807856923,56,
3,3,0,WS_CLOSE_START,1633807856923,56,
3,3,0,WS_CLOSE_END,1633807856924,56,
3,3,0,PLAYBACK_DONE,1633807856924,0,
