# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,14,4,WS_RECV_INIT_START,1633808015084,43,
94,14,4,WS_RECV_INIT_END,1633808015095,43,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633808015095,44,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633808017057,44,
94,14,4,WS_SEND_START,1633808017057,44,
94,14,4,WS_SEND_END,1633808017057,44,
94,14,4,WS_RECV_START,1633808017057,45,
94,14,4,WS_RECV_END,1633808017357,45,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633808017358,46,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633808025372,46,
94,14,4,WS_SEND_START,1633808025372,46,
94,14,4,WS_SEND_END,1633808025372,46,
94,14,4,WS_RECV_START,1633808025372,47,
94,14,4,WS_RECV_END,1633808025417,47,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633808025418,48,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633808029169,48,
94,14,4,WS_SEND_START,1633808029169,48,
94,14,4,WS_SEND_END,1633808029169,48,
94,14,4,WS_RECV_START,1633808029169,49,
94,14,4,WS_RECV_END,1633808029202,49,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633808029202,50,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633808030453,50,
94,14,4,WS_SEND_START,1633808030453,50,
94,14,4,WS_SEND_END,1633808030453,50,
94,14,4,WS_RECV_START,1633808030453,51,
94,14,4,WS_RECV_END,1633808030843,51,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633808030843,52,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633808032217,52,
94,14,4,WS_SEND_START,1633808032217,52,
94,14,4,WS_SEND_END,1633808032217,52,
94,14,4,WS_RECV_START,1633808032217,53,
94,14,4,WS_RECV_END,1633808032252,53,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633808032252,54,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633808034934,54,
94,14,4,WS_SEND_START,1633808034934,54,
94,14,4,WS_SEND_END,1633808034934,54,
94,14,4,WS_RECV_START,1633808034934,55,
94,14,4,WS_RECV_END,1633808035287,55,
94,14,4,PLAYBACK_SLEEPBEFORE_START,1633808035288,56,
94,14,4,PLAYBACK_SLEEPBEFORE_END,1633808058345,56,
94,14,4,WS_CLOSE_START,1633808058345,56,
94,14,4,WS_CLOSE_END,1633808058345,56,
94,14,4,PLAYBACK_DONE,1633808058346,0,
