# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633807946050,48,
55,15,2,WS_SEND_START,1633807946050,48,
55,15,2,WS_SEND_END,1633807946050,48,
55,15,2,WS_RECV_START,1633807946050,49,
55,15,2,WS_RECV_END,1633807946079,49,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633807946079,50,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633807947329,50,
55,15,2,WS_SEND_START,1633807947329,50,
55,15,2,WS_SEND_END,1633807947329,50,
55,15,2,WS_RECV_START,1633807947329,51,
55,15,2,WS_RECV_END,1633807948162,51,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633807948163,52,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633807949537,52,
55,15,2,WS_SEND_START,1633807949537,52,
55,15,2,WS_SEND_END,1633807949537,52,
55,15,2,WS_RECV_START,1633807949537,53,
55,15,2,WS_RECV_END,1633807949563,53,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633807949563,54,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633807952245,54,
55,15,2,WS_SEND_START,1633807952245,54,
55,15,2,WS_SEND_END,1633807952245,54,
55,15,2,WS_RECV_START,1633807952245,55,
55,15,2,WS_RECV_END,1633807952274,55,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633807952274,56,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633807975332,56,
55,15,2,WS_CLOSE_START,1633807975332,56,
55,15,2,WS_CLOSE_END,1633807975333,56,
55,15,2,PLAYBACK_DONE,1633807975333,0,
