# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,13,1,REQ_GET_END,1633807882121,32,
33,13,1,REQ_GET_START,1633807882121,33,
33,13,1,REQ_GET_END,1633807882126,33,
33,13,1,REQ_GET_START,1633807882126,34,
33,13,1,REQ_GET_END,1633807882130,34,
33,13,1,REQ_GET_START,1633807882130,35,
33,13,1,REQ_GET_END,1633807882134,35,
33,13,1,REQ_GET_START,1633807882134,36,
33,13,1,REQ_GET_END,1633807882139,36,
33,13,1,REQ_GET_START,1633807882139,37,
33,13,1,REQ_GET_END,1633807882301,37,
33,13,1,REQ_GET_START,1633807882301,38,
33,13,1,REQ_GET_END,1633807882306,38,
33,13,1,REQ_GET_START,1633807882306,39,
33,13,1,REQ_GET_END,1633807882312,39,
33,13,1,REQ_GET_START,1633807882312,40,
33,13,1,REQ_GET_END,1633807882326,40,
33,13,1,REQ_GET_START,1633807882326,41,
33,13,1,REQ_GET_END,1633807882332,41,
33,13,1,WS_OPEN_START,1633807882332,42,
33,13,1,WS_OPEN_END,1633807882472,42,
33,13,1,WS_RECV_INIT_START,1633807882473,43,
33,13,1,WS_RECV_INIT_END,1633807882479,43,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633807882479,44,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633807884441,44,
33,13,1,WS_SEND_START,1633807884441,44,
33,13,1,WS_SEND_END,1633807884441,44,
33,13,1,WS_RECV_START,1633807884441,45,
33,13,1,WS_RECV_END,1633807884750,45,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633807884750,46,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633807892765,46,
33,13,1,WS_SEND_START,1633807892765,46,
33,13,1,WS_SEND_END,1633807892765,46,
33,13,1,WS_RECV_START,1633807892765,47,
33,13,1,WS_RECV_END,1633807892959,47,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633807892959,48,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633807896710,48,
33,13,1,WS_SEND_START,1633807896711,48,
33,13,1,WS_SEND_END,1633807896711,48,
33,13,1,WS_RECV_START,1633807896711,49,
33,13,1,WS_RECV_END,1633807896739,49,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633807896740,50,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633807897990,50,
33,13,1,WS_SEND_START,1633807897990,50,
33,13,1,WS_SEND_END,1633807897990,50,
33,13,1,WS_RECV_START,1633807897990,51,
33,13,1,WS_RECV_END,1633807898021,51,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633807898021,52,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633807899395,52,
33,13,1,WS_SEND_START,1633807899395,52,
33,13,1,WS_SEND_END,1633807899396,52,
33,13,1,WS_RECV_START,1633807899396,53,
33,13,1,WS_RECV_END,1633807899416,53,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633807899416,54,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633807902098,54,
33,13,1,WS_SEND_START,1633807902098,54,
33,13,1,WS_SEND_END,1633807902098,54,
33,13,1,WS_RECV_START,1633807902098,55,
33,13,1,WS_RECV_END,1633807902213,55,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1633807902213,56,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1633807925270,56,
33,13,1,WS_CLOSE_START,1633807925270,56,
33,13,1,WS_CLOSE_END,1633807925271,56,
33,13,1,PLAYBACK_DONE,1633807925271,0,
