# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,REQ_GET_END,1633807849001,37,
17,17,0,REQ_GET_START,1633807849001,38,
17,17,0,REQ_GET_END,1633807849006,38,
17,17,0,REQ_GET_START,1633807849006,39,
17,17,0,REQ_GET_END,1633807849015,39,
17,17,0,REQ_GET_START,1633807849015,40,
17,17,0,REQ_GET_END,1633807849028,40,
17,17,0,REQ_GET_START,1633807849028,41,
17,17,0,REQ_GET_END,1633807849036,41,
17,17,0,WS_OPEN_START,1633807849036,42,
17,17,0,WS_OPEN_END,1633807849044,42,
17,17,0,WS_RECV_INIT_START,1633807849044,43,
17,17,0,WS_RECV_INIT_END,1633807849050,43,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633807849050,44,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633807851012,44,
17,17,0,WS_SEND_START,1633807851012,44,
17,17,0,WS_SEND_END,1633807851012,44,
17,17,0,WS_RECV_START,1633807851012,45,
17,17,0,WS_RECV_END,1633807851657,45,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633807851657,46,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633807859672,46,
17,17,0,WS_SEND_START,1633807859672,46,
17,17,0,WS_SEND_END,1633807859672,46,
17,17,0,WS_RECV_START,1633807859672,47,
17,17,0,WS_RECV_END,1633807859711,47,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633807859711,48,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633807863462,48,
17,17,0,WS_SEND_START,1633807863462,48,
17,17,0,WS_SEND_END,1633807863462,48,
17,17,0,WS_RECV_START,1633807863462,49,
17,17,0,WS_RECV_END,1633807863695,49,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633807863695,50,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633807864946,50,
17,17,0,WS_SEND_START,1633807864946,50,
17,17,0,WS_SEND_END,1633807864946,50,
17,17,0,WS_RECV_START,1633807864946,51,
17,17,0,WS_RECV_END,1633807864983,51,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633807864983,52,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633807866357,52,
17,17,0,WS_SEND_START,1633807866357,52,
17,17,0,WS_SEND_END,1633807866357,52,
17,17,0,WS_RECV_START,1633807866357,53,
17,17,0,WS_RECV_END,1633807866724,53,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633807866724,54,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633807869406,54,
17,17,0,WS_SEND_START,1633807869406,54,
17,17,0,WS_SEND_END,1633807869406,54,
17,17,0,WS_RECV_START,1633807869406,55,
17,17,0,WS_RECV_END,1633807869451,55,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1633807869451,56,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1633807892508,56,
17,17,0,WS_CLOSE_START,1633807892508,56,
17,17,0,WS_CLOSE_END,1633807892509,56,
17,17,0,PLAYBACK_DONE,1633807892509,0,
