# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633807919534,44,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633807921496,44,
50,10,2,WS_SEND_START,1633807921496,44,
50,10,2,WS_SEND_END,1633807921496,44,
50,10,2,WS_RECV_START,1633807921496,45,
50,10,2,WS_RECV_END,1633807922123,45,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633807922123,46,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633807930138,46,
50,10,2,WS_SEND_START,1633807930138,46,
50,10,2,WS_SEND_END,1633807930138,46,
50,10,2,WS_RECV_START,1633807930138,47,
50,10,2,WS_RECV_END,1633807930177,47,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633807930177,48,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633807933928,48,
50,10,2,WS_SEND_START,1633807933928,48,
50,10,2,WS_SEND_END,1633807933928,48,
50,10,2,WS_RECV_START,1633807933928,49,
50,10,2,WS_RECV_END,1633807934119,49,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633807934119,50,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633807935369,50,
50,10,2,WS_SEND_START,1633807935369,50,
50,10,2,WS_SEND_END,1633807935369,50,
50,10,2,WS_RECV_START,1633807935369,51,
50,10,2,WS_RECV_END,1633807935605,51,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633807935605,52,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633807936980,52,
50,10,2,WS_SEND_START,1633807936980,52,
50,10,2,WS_SEND_END,1633807936980,52,
50,10,2,WS_RECV_START,1633807936980,53,
50,10,2,WS_RECV_END,1633807937002,53,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633807937002,54,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633807939684,54,
50,10,2,WS_SEND_START,1633807939684,54,
50,10,2,WS_SEND_END,1633807939684,54,
50,10,2,WS_RECV_START,1633807939684,55,
50,10,2,WS_RECV_END,1633807939711,55,
50,10,2,PLAYBACK_SLEEPBEFORE_START,1633807939711,56,
50,10,2,PLAYBACK_SLEEPBEFORE_END,1633807962768,56,
50,10,2,WS_CLOSE_START,1633807962769,56,
50,10,2,WS_CLOSE_END,1633807962770,56,
50,10,2,PLAYBACK_DONE,1633807962770,0,
