# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,17,2,PLAYBACK_SLEEPBEFORE_START,1633807948134,48,
57,17,2,PLAYBACK_SLEEPBEFORE_END,1633807951885,48,
57,17,2,WS_SEND_START,1633807951885,48,
57,17,2,WS_SEND_END,1633807951885,48,
57,17,2,WS_RECV_START,1633807951886,49,
57,17,2,WS_RECV_END,1633807952022,49,
57,17,2,PLAYBACK_SLEEPBEFORE_START,1633807952022,50,
57,17,2,PLAYBACK_SLEEPBEFORE_END,1633807953272,50,
57,17,2,WS_SEND_START,1633807953272,50,
57,17,2,WS_SEND_END,1633807953272,50,
57,17,2,WS_RECV_START,1633807953272,51,
57,17,2,WS_RECV_END,1633807953308,51,
57,17,2,PLAYBACK_SLEEPBEFORE_START,1633807953308,52,
57,17,2,PLAYBACK_SLEEPBEFORE_END,1633807954682,52,
57,17,2,WS_SEND_START,1633807954682,52,
57,17,2,WS_SEND_END,1633807954682,52,
57,17,2,WS_RECV_START,1633807954682,53,
57,17,2,WS_RECV_END,1633807954723,53,
57,17,2,PLAYBACK_SLEEPBEFORE_START,1633807954723,54,
57,17,2,PLAYBACK_SLEEPBEFORE_END,1633807957405,54,
57,17,2,WS_SEND_START,1633807957405,54,
57,17,2,WS_SEND_END,1633807957405,54,
57,17,2,WS_RECV_START,1633807957405,55,
57,17,2,WS_RECV_END,1633807957437,55,
57,17,2,PLAYBACK_SLEEPBEFORE_START,1633807957437,56,
57,17,2,PLAYBACK_SLEEPBEFORE_END,1633807980494,56,
57,17,2,WS_CLOSE_START,1633807980494,56,
57,17,2,WS_CLOSE_END,1633807980495,56,
57,17,2,PLAYBACK_DONE,1633807980496,0,
