# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,REQ_GET_END,1633807851406,20,
18,18,0,REQ_GET_START,1633807851406,21,
18,18,0,REQ_GET_END,1633807851410,21,
18,18,0,REQ_GET_START,1633807851410,22,
18,18,0,REQ_GET_END,1633807851415,22,
18,18,0,REQ_GET_START,1633807851415,23,
18,18,0,REQ_GET_END,1633807851419,23,
18,18,0,REQ_GET_START,1633807851419,24,
18,18,0,REQ_GET_END,1633807851424,24,
18,18,0,REQ_GET_START,1633807851424,25,
18,18,0,REQ_GET_END,1633807851428,25,
18,18,0,REQ_GET_START,1633807851428,26,
18,18,0,REQ_GET_END,1633807851442,26,
18,18,0,REQ_GET_START,1633807851442,27,
18,18,0,REQ_GET_END,1633807851451,27,
18,18,0,REQ_GET_START,1633807851451,28,
18,18,0,REQ_GET_END,1633807851455,28,
18,18,0,REQ_GET_START,1633807851455,29,
18,18,0,REQ_GET_END,1633807851465,29,
18,18,0,REQ_GET_START,1633807851465,30,
18,18,0,REQ_GET_END,1633807851469,30,
18,18,0,REQ_GET_START,1633807851470,31,
18,18,0,REQ_GET_END,1633807851473,31,
18,18,0,REQ_GET_START,1633807851473,32,
18,18,0,REQ_GET_END,1633807851478,32,
18,18,0,REQ_GET_START,1633807851478,33,
18,18,0,REQ_GET_END,1633807851482,33,
18,18,0,REQ_GET_START,1633807851482,34,
18,18,0,REQ_GET_END,1633807851486,34,
18,18,0,REQ_GET_START,1633807851486,35,
18,18,0,REQ_GET_END,1633807851490,35,
18,18,0,REQ_GET_START,1633807851490,36,
18,18,0,REQ_GET_END,1633807851494,36,
18,18,0,REQ_GET_START,1633807851494,37,
18,18,0,REQ_GET_END,1633807851665,37,
18,18,0,REQ_GET_START,1633807851665,38,
18,18,0,REQ_GET_END,1633807851669,38,
18,18,0,REQ_GET_START,1633807851669,39,
18,18,0,REQ_GET_END,1633807851675,39,
18,18,0,REQ_GET_START,1633807851675,40,
18,18,0,REQ_GET_END,1633807851689,40,
18,18,0,REQ_GET_START,1633807851689,41,
18,18,0,REQ_GET_END,1633807851695,41,
18,18,0,WS_OPEN_START,1633807851695,42,
18,18,0,WS_OPEN_END,1633807851701,42,
18,18,0,WS_RECV_INIT_START,1633807851702,43,
18,18,0,WS_RECV_INIT_END,1633807851707,43,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1633807851707,44,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1633807853669,44,
18,18,0,WS_SEND_START,1633807853669,44,
18,18,0,WS_SEND_END,1633807853669,44,
18,18,0,WS_RECV_START,1633807853669,45,
18,18,0,WS_RECV_END,1633807853945,45,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1633807853945,46,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1633807861960,46,
18,18,0,WS_SEND_START,1633807861960,46,
18,18,0,WS_SEND_END,1633807861960,46,
18,18,0,WS_RECV_START,1633807861960,47,
18,18,0,WS_RECV_END,1633807862067,47,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1633807862067,48,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1633807865819,48,
18,18,0,WS_SEND_START,1633807865819,48,
18,18,0,WS_SEND_END,1633807865819,48,
18,18,0,WS_RECV_START,1633807865819,49,
18,18,0,WS_RECV_END,1633807865984,49,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1633807865984,50,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1633807867234,50,
18,18,0,WS_SEND_START,1633807867234,50,
18,18,0,WS_SEND_END,1633807867234,50,
18,18,0,WS_RECV_START,1633807867234,51,
18,18,0,WS_RECV_END,1633807867267,51,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1633807867268,52,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1633807868642,52,
18,18,0,WS_SEND_START,1633807868642,52,
18,18,0,WS_SEND_END,1633807868642,52,
18,18,0,WS_RECV_START,1633807868642,53,
18,18,0,WS_RECV_END,1633807868734,53,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1633807868734,54,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1633807871416,54,
18,18,0,WS_SEND_START,1633807871416,54,
18,18,0,WS_SEND_END,1633807871416,54,
18,18,0,WS_RECV_START,1633807871416,55,
18,18,0,WS_RECV_END,1633807871726,55,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1633807871726,56,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1633807894784,56,
18,18,0,WS_CLOSE_START,1633807894784,56,
18,18,0,WS_CLOSE_END,1633807894786,56,
18,18,0,PLAYBACK_DONE,1633807894786,0,
