# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,0,5,REQ_GET_END,1633808035687,38,
100,0,5,REQ_GET_START,1633808035687,39,
100,0,5,REQ_GET_END,1633808035697,39,
100,0,5,REQ_GET_START,1633808035697,40,
100,0,5,REQ_GET_END,1633808035720,40,
100,0,5,REQ_GET_START,1633808035720,41,
100,0,5,REQ_GET_END,1633808035732,41,
100,0,5,WS_OPEN_START,1633808035732,42,
100,0,5,WS_OPEN_END,1633808036133,42,
100,0,5,WS_RECV_INIT_START,1633808036133,43,
100,0,5,WS_RECV_INIT_END,1633808036139,43,
100,0,5,PLAYBACK_SLEEPBEFORE_START,1633808036139,44,
100,0,5,PLAYBACK_SLEEPBEFORE_END,1633808038101,44,
100,0,5,WS_SEND_START,1633808038101,44,
100,0,5,WS_SEND_END,1633808038101,44,
100,0,5,WS_RECV_START,1633808038101,45,
100,0,5,WS_RECV_END,1633808038757,45,
100,0,5,PLAYBACK_SLEEPBEFORE_START,1633808038757,46,
100,0,5,PLAYBACK_SLEEPBEFORE_END,1633808046771,46,
100,0,5,WS_SEND_START,1633808046771,46,
100,0,5,WS_SEND_END,1633808046771,46,
100,0,5,WS_RECV_START,1633808046771,47,
100,0,5,WS_RECV_END,1633808047187,47,
100,0,5,PLAYBACK_SLEEPBEFORE_START,1633808047187,48,
100,0,5,PLAYBACK_SLEEPBEFORE_END,1633808050939,48,
100,0,5,WS_SEND_START,1633808050939,48,
100,0,5,WS_SEND_END,1633808050939,48,
100,0,5,WS_RECV_START,1633808050939,49,
100,0,5,WS_RECV_END,1633808051205,49,
100,0,5,PLAYBACK_SLEEPBEFORE_START,1633808051205,50,
100,0,5,PLAYBACK_SLEEPBEFORE_END,1633808052456,50,
100,0,5,WS_SEND_START,1633808052456,50,
100,0,5,WS_SEND_END,1633808052456,50,
100,0,5,WS_RECV_START,1633808052456,51,
100,0,5,WS_RECV_END,1633808052492,51,
100,0,5,PLAYBACK_SLEEPBEFORE_START,1633808052492,52,
100,0,5,PLAYBACK_SLEEPBEFORE_END,1633808053867,52,
100,0,5,WS_SEND_START,1633808053867,52,
100,0,5,WS_SEND_END,1633808053867,52,
100,0,5,WS_RECV_START,1633808053867,53,
100,0,5,WS_RECV_END,1633808053888,53,
100,0,5,PLAYBACK_SLEEPBEFORE_START,1633808053888,54,
100,0,5,PLAYBACK_SLEEPBEFORE_END,1633808056570,54,
100,0,5,WS_SEND_START,1633808056570,54,
100,0,5,WS_SEND_END,1633808056570,54,
100,0,5,WS_RECV_START,1633808056570,55,
100,0,5,WS_RECV_END,1633808056598,55,
100,0,5,PLAYBACK_SLEEPBEFORE_START,1633808056598,56,
100,0,5,PLAYBACK_SLEEPBEFORE_END,1633808079655,56,
100,0,5,WS_CLOSE_START,1633808079655,56,
100,0,5,WS_CLOSE_END,1633808079656,56,
100,0,5,PLAYBACK_DONE,1633808079656,0,
