# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,2,4,REQ_GET_START,1633807993489,36,
82,2,4,REQ_GET_END,1633807993493,36,
82,2,4,REQ_GET_START,1633807993493,37,
82,2,4,REQ_GET_END,1633807993655,37,
82,2,4,REQ_GET_START,1633807993655,38,
82,2,4,REQ_GET_END,1633807993661,38,
82,2,4,REQ_GET_START,1633807993661,39,
82,2,4,REQ_GET_END,1633807993668,39,
82,2,4,REQ_GET_START,1633807993668,40,
82,2,4,REQ_GET_END,1633807993684,40,
82,2,4,REQ_GET_START,1633807993684,41,
82,2,4,REQ_GET_END,1633807993690,41,
82,2,4,WS_OPEN_START,1633807993690,42,
82,2,4,WS_OPEN_END,1633807994488,42,
82,2,4,WS_RECV_INIT_START,1633807994488,43,
82,2,4,WS_RECV_INIT_END,1633807994822,43,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633807994822,44,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633807996784,44,
82,2,4,WS_SEND_START,1633807996785,44,
82,2,4,WS_SEND_END,1633807996785,44,
82,2,4,WS_RECV_START,1633807996785,45,
82,2,4,WS_RECV_END,1633807997075,45,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633807997075,46,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633808005089,46,
82,2,4,WS_SEND_START,1633808005089,46,
82,2,4,WS_SEND_END,1633808005089,46,
82,2,4,WS_RECV_START,1633808005089,47,
82,2,4,WS_RECV_END,1633808005129,47,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633808005129,48,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633808008880,48,
82,2,4,WS_SEND_START,1633808008880,48,
82,2,4,WS_SEND_END,1633808008880,48,
82,2,4,WS_RECV_START,1633808008880,49,
82,2,4,WS_RECV_END,1633808008910,49,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633808008910,50,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633808010160,50,
82,2,4,WS_SEND_START,1633808010160,50,
82,2,4,WS_SEND_END,1633808010160,50,
82,2,4,WS_RECV_START,1633808010160,51,
82,2,4,WS_RECV_END,1633808010374,51,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633808010374,52,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633808011749,52,
82,2,4,WS_SEND_START,1633808011749,52,
82,2,4,WS_SEND_END,1633808011749,52,
82,2,4,WS_RECV_START,1633808011749,53,
82,2,4,WS_RECV_END,1633808011779,53,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633808011779,54,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633808014461,54,
82,2,4,WS_SEND_START,1633808014461,54,
82,2,4,WS_SEND_END,1633808014461,54,
82,2,4,WS_RECV_START,1633808014461,55,
82,2,4,WS_RECV_END,1633808014489,55,
82,2,4,PLAYBACK_SLEEPBEFORE_START,1633808014489,56,
82,2,4,PLAYBACK_SLEEPBEFORE_END,1633808037546,56,
82,2,4,WS_CLOSE_START,1633808037546,56,
82,2,4,WS_CLOSE_END,1633808037547,56,
82,2,4,PLAYBACK_DONE,1633808037547,0,
