# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,7,1,REQ_GET_END,1633807866889,33,
27,7,1,REQ_GET_START,1633807866889,34,
27,7,1,REQ_GET_END,1633807866893,34,
27,7,1,REQ_GET_START,1633807866893,35,
27,7,1,REQ_GET_END,1633807866897,35,
27,7,1,REQ_GET_START,1633807866897,36,
27,7,1,REQ_GET_END,1633807866902,36,
27,7,1,REQ_GET_START,1633807866903,37,
27,7,1,REQ_GET_END,1633807867063,37,
27,7,1,REQ_GET_START,1633807867063,38,
27,7,1,REQ_GET_END,1633807867068,38,
27,7,1,REQ_GET_START,1633807867068,39,
27,7,1,REQ_GET_END,1633807867077,39,
27,7,1,REQ_GET_START,1633807867077,40,
27,7,1,REQ_GET_END,1633807867091,40,
27,7,1,REQ_GET_START,1633807867091,41,
27,7,1,REQ_GET_END,1633807867099,41,
27,7,1,WS_OPEN_START,1633807867099,42,
27,7,1,WS_OPEN_END,1633807867105,42,
27,7,1,WS_RECV_INIT_START,1633807867105,43,
27,7,1,WS_RECV_INIT_END,1633807867119,43,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633807867119,44,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633807869081,44,
27,7,1,WS_SEND_START,1633807869081,44,
27,7,1,WS_SEND_END,1633807869081,44,
27,7,1,WS_RECV_START,1633807869081,45,
27,7,1,WS_RECV_END,1633807869388,45,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633807869388,46,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633807877402,46,
27,7,1,WS_SEND_START,1633807877402,46,
27,7,1,WS_SEND_END,1633807877402,46,
27,7,1,WS_RECV_START,1633807877402,47,
27,7,1,WS_RECV_END,1633807877442,47,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633807877442,48,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633807881193,48,
27,7,1,WS_SEND_START,1633807881194,48,
27,7,1,WS_SEND_END,1633807881194,48,
27,7,1,WS_RECV_START,1633807881194,49,
27,7,1,WS_RECV_END,1633807881320,49,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633807881320,50,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633807882570,50,
27,7,1,WS_SEND_START,1633807882570,50,
27,7,1,WS_SEND_END,1633807882570,50,
27,7,1,WS_RECV_START,1633807882570,51,
27,7,1,WS_RECV_END,1633807882604,51,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633807882604,52,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633807883978,52,
27,7,1,WS_SEND_START,1633807883978,52,
27,7,1,WS_SEND_END,1633807883978,52,
27,7,1,WS_RECV_START,1633807883978,53,
27,7,1,WS_RECV_END,1633807884009,53,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633807884009,54,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633807886691,54,
27,7,1,WS_SEND_START,1633807886691,54,
27,7,1,WS_SEND_END,1633807886691,54,
27,7,1,WS_RECV_START,1633807886692,55,
27,7,1,WS_RECV_END,1633807886712,55,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1633807886712,56,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1633807909769,56,
27,7,1,WS_CLOSE_START,1633807909769,56,
27,7,1,WS_CLOSE_END,1633807909770,56,
27,7,1,PLAYBACK_DONE,1633807909770,0,
