# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,8,1,REQ_GET_END,1633807869087,39,
28,8,1,REQ_GET_START,1633807869087,40,
28,8,1,REQ_GET_END,1633807869102,40,
28,8,1,REQ_GET_START,1633807869102,41,
28,8,1,REQ_GET_END,1633807869108,41,
28,8,1,WS_OPEN_START,1633807869108,42,
28,8,1,WS_OPEN_END,1633807869404,42,
28,8,1,WS_RECV_INIT_START,1633807869404,43,
28,8,1,WS_RECV_INIT_END,1633807869432,43,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633807869432,44,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633807871394,44,
28,8,1,WS_SEND_START,1633807871394,44,
28,8,1,WS_SEND_END,1633807871394,44,
28,8,1,WS_RECV_START,1633807871394,45,
28,8,1,WS_RECV_END,1633807871706,45,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633807871706,46,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633807879721,46,
28,8,1,WS_SEND_START,1633807879721,46,
28,8,1,WS_SEND_END,1633807879721,46,
28,8,1,WS_RECV_START,1633807879721,47,
28,8,1,WS_RECV_END,1633807879758,47,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633807879759,48,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633807883510,48,
28,8,1,WS_SEND_START,1633807883510,48,
28,8,1,WS_SEND_END,1633807883510,48,
28,8,1,WS_RECV_START,1633807883517,49,
28,8,1,WS_RECV_END,1633807883541,49,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633807883541,50,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633807884791,50,
28,8,1,WS_SEND_START,1633807884791,50,
28,8,1,WS_SEND_END,1633807884792,50,
28,8,1,WS_RECV_START,1633807884792,51,
28,8,1,WS_RECV_END,1633807884822,51,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633807884822,52,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633807886197,52,
28,8,1,WS_SEND_START,1633807886197,52,
28,8,1,WS_SEND_END,1633807886197,52,
28,8,1,WS_RECV_START,1633807886197,53,
28,8,1,WS_RECV_END,1633807886229,53,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633807886229,54,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633807888912,54,
28,8,1,WS_SEND_START,1633807888912,54,
28,8,1,WS_SEND_END,1633807888912,54,
28,8,1,WS_RECV_START,1633807888912,55,
28,8,1,WS_RECV_END,1633807888942,55,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633807888942,56,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633807911999,56,
28,8,1,WS_CLOSE_START,1633807911999,56,
28,8,1,WS_CLOSE_END,1633807912000,56,
28,8,1,PLAYBACK_DONE,1633807912000,0,
