# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,18,2,WS_OPEN_END,1633807939994,42,
58,18,2,WS_RECV_INIT_START,1633807939995,43,
58,18,2,WS_RECV_INIT_END,1633807940006,43,
58,18,2,PLAYBACK_SLEEPBEFORE_START,1633807940006,44,
58,18,2,PLAYBACK_SLEEPBEFORE_END,1633807941968,44,
58,18,2,WS_SEND_START,1633807941968,44,
58,18,2,WS_SEND_END,1633807941968,44,
58,18,2,WS_RECV_START,1633807941968,45,
58,18,2,WS_RECV_END,1633807942272,45,
58,18,2,PLAYBACK_SLEEPBEFORE_START,1633807942273,46,
58,18,2,PLAYBACK_SLEEPBEFORE_END,1633807950287,46,
58,18,2,WS_SEND_START,1633807950287,46,
58,18,2,WS_SEND_END,1633807950287,46,
58,18,2,WS_RECV_START,1633807950287,47,
58,18,2,WS_RECV_END,1633807950996,47,
58,18,2,PLAYBACK_SLEEPBEFORE_START,1633807950996,48,
58,18,2,PLAYBACK_SLEEPBEFORE_END,1633807954747,48,
58,18,2,WS_SEND_START,1633807954747,48,
58,18,2,WS_SEND_END,1633807954748,48,
58,18,2,WS_RECV_START,1633807954748,49,
58,18,2,WS_RECV_END,1633807954778,49,
58,18,2,PLAYBACK_SLEEPBEFORE_START,1633807954778,50,
58,18,2,PLAYBACK_SLEEPBEFORE_END,1633807956029,50,
58,18,2,WS_SEND_START,1633807956029,50,
58,18,2,WS_SEND_END,1633807956029,50,
58,18,2,WS_RECV_START,1633807956029,51,
58,18,2,WS_RECV_END,1633807956075,51,
58,18,2,PLAYBACK_SLEEPBEFORE_START,1633807956075,52,
58,18,2,PLAYBACK_SLEEPBEFORE_END,1633807957449,52,
58,18,2,WS_SEND_START,1633807957449,52,
58,18,2,WS_SEND_END,1633807957450,52,
58,18,2,WS_RECV_START,1633807957450,53,
58,18,2,WS_RECV_END,1633807957482,53,
58,18,2,PLAYBACK_SLEEPBEFORE_START,1633807957482,54,
58,18,2,PLAYBACK_SLEEPBEFORE_END,1633807960164,54,
58,18,2,WS_SEND_START,1633807960164,54,
58,18,2,WS_SEND_END,1633807960164,54,
58,18,2,WS_RECV_START,1633807960164,55,
58,18,2,WS_RECV_END,1633807960190,55,
58,18,2,PLAYBACK_SLEEPBEFORE_START,1633807960190,56,
58,18,2,PLAYBACK_SLEEPBEFORE_END,1633807983247,56,
58,18,2,WS_CLOSE_START,1633807983247,56,
58,18,2,WS_CLOSE_END,1633807983249,56,
58,18,2,PLAYBACK_DONE,1633807983249,0,
