# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,7,5,REQ_GET_END,1633808042127,20,
107,7,5,REQ_GET_START,1633808042127,21,
107,7,5,REQ_GET_END,1633808042131,21,
107,7,5,REQ_GET_START,1633808042131,22,
107,7,5,REQ_GET_END,1633808042137,22,
107,7,5,REQ_GET_START,1633808042137,23,
107,7,5,REQ_GET_END,1633808042142,23,
107,7,5,REQ_GET_START,1633808042142,24,
107,7,5,REQ_GET_END,1633808042149,24,
107,7,5,REQ_GET_START,1633808042150,25,
107,7,5,REQ_GET_END,1633808042154,25,
107,7,5,REQ_GET_START,1633808042154,26,
107,7,5,REQ_GET_END,1633808042173,26,
107,7,5,REQ_GET_START,1633808042173,27,
107,7,5,REQ_GET_END,1633808042187,27,
107,7,5,REQ_GET_START,1633808042187,28,
107,7,5,REQ_GET_END,1633808042193,28,
107,7,5,REQ_GET_START,1633808042193,29,
107,7,5,REQ_GET_END,1633808042208,29,
107,7,5,REQ_GET_START,1633808042208,30,
107,7,5,REQ_GET_END,1633808042215,30,
107,7,5,REQ_GET_START,1633808042215,31,
107,7,5,REQ_GET_END,1633808042219,31,
107,7,5,REQ_GET_START,1633808042220,32,
107,7,5,REQ_GET_END,1633808042226,32,
107,7,5,REQ_GET_START,1633808042226,33,
107,7,5,REQ_GET_END,1633808042231,33,
107,7,5,REQ_GET_START,1633808042231,34,
107,7,5,REQ_GET_END,1633808042236,34,
107,7,5,REQ_GET_START,1633808042236,35,
107,7,5,REQ_GET_END,1633808042241,35,
107,7,5,REQ_GET_START,1633808042242,36,
107,7,5,REQ_GET_END,1633808042247,36,
107,7,5,REQ_GET_START,1633808042247,37,
107,7,5,REQ_GET_END,1633808042523,37,
107,7,5,REQ_GET_START,1633808042523,38,
107,7,5,REQ_GET_END,1633808042538,38,
107,7,5,REQ_GET_START,1633808042538,39,
107,7,5,REQ_GET_END,1633808042550,39,
107,7,5,REQ_GET_START,1633808042550,40,
107,7,5,REQ_GET_END,1633808042598,40,
107,7,5,REQ_GET_START,1633808042598,41,
107,7,5,REQ_GET_END,1633808042609,41,
107,7,5,WS_OPEN_START,1633808042609,42,
107,7,5,WS_OPEN_END,1633808042626,42,
107,7,5,WS_RECV_INIT_START,1633808042627,43,
107,7,5,WS_RECV_INIT_END,1633808042631,43,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633808042631,44,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633808044593,44,
107,7,5,WS_SEND_START,1633808044593,44,
107,7,5,WS_SEND_END,1633808044594,44,
107,7,5,WS_RECV_START,1633808044594,45,
107,7,5,WS_RECV_END,1633808044880,45,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633808044880,46,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633808052894,46,
107,7,5,WS_SEND_START,1633808052894,46,
107,7,5,WS_SEND_END,1633808052894,46,
107,7,5,WS_RECV_START,1633808052894,47,
107,7,5,WS_RECV_END,1633808052941,47,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633808052941,48,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633808056693,48,
107,7,5,WS_SEND_START,1633808056693,48,
107,7,5,WS_SEND_END,1633808056693,48,
107,7,5,WS_RECV_START,1633808056693,49,
107,7,5,WS_RECV_END,1633808056715,49,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633808056715,50,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633808057966,50,
107,7,5,WS_SEND_START,1633808057966,50,
107,7,5,WS_SEND_END,1633808057966,50,
107,7,5,WS_RECV_START,1633808057966,51,
107,7,5,WS_RECV_END,1633808058003,51,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633808058003,52,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633808059377,52,
107,7,5,WS_SEND_START,1633808059377,52,
107,7,5,WS_SEND_END,1633808059377,52,
107,7,5,WS_RECV_START,1633808059377,53,
107,7,5,WS_RECV_END,1633808059414,53,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633808059414,54,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633808062096,54,
107,7,5,WS_SEND_START,1633808062096,54,
107,7,5,WS_SEND_END,1633808062096,54,
107,7,5,WS_RECV_START,1633808062096,55,
107,7,5,WS_RECV_END,1633808062127,55,
107,7,5,PLAYBACK_SLEEPBEFORE_START,1633808062127,56,
107,7,5,PLAYBACK_SLEEPBEFORE_END,1633808085185,56,
107,7,5,WS_CLOSE_START,1633808085185,56,
107,7,5,WS_CLOSE_END,1633808085185,56,
107,7,5,PLAYBACK_DONE,1633808085185,0,
