# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,4,3,REQ_GET_START,1633807949385,33,
64,4,3,REQ_GET_END,1633807949390,33,
64,4,3,REQ_GET_START,1633807949390,34,
64,4,3,REQ_GET_END,1633807949393,34,
64,4,3,REQ_GET_START,1633807949393,35,
64,4,3,REQ_GET_END,1633807949397,35,
64,4,3,REQ_GET_START,1633807949397,36,
64,4,3,REQ_GET_END,1633807949403,36,
64,4,3,REQ_GET_START,1633807949403,37,
64,4,3,REQ_GET_END,1633807949566,37,
64,4,3,REQ_GET_START,1633807949566,38,
64,4,3,REQ_GET_END,1633807949571,38,
64,4,3,REQ_GET_START,1633807949571,39,
64,4,3,REQ_GET_END,1633807949578,39,
64,4,3,REQ_GET_START,1633807949578,40,
64,4,3,REQ_GET_END,1633807949594,40,
64,4,3,REQ_GET_START,1633807949594,41,
64,4,3,REQ_GET_END,1633807949601,41,
64,4,3,WS_OPEN_START,1633807949601,42,
64,4,3,WS_OPEN_END,1633807949607,42,
64,4,3,WS_RECV_INIT_START,1633807949608,43,
64,4,3,WS_RECV_INIT_END,1633807949617,43,
64,4,3,PLAYBACK_SLEEPBEFORE_START,1633807949617,44,
64,4,3,PLAYBACK_SLEEPBEFORE_END,1633807951580,44,
64,4,3,WS_SEND_START,1633807951580,44,
64,4,3,WS_SEND_END,1633807951580,44,
64,4,3,WS_RECV_START,1633807951580,45,
64,4,3,WS_RECV_END,1633807952001,45,
64,4,3,PLAYBACK_SLEEPBEFORE_START,1633807952001,46,
64,4,3,PLAYBACK_SLEEPBEFORE_END,1633807960015,46,
64,4,3,WS_SEND_START,1633807960016,46,
64,4,3,WS_SEND_END,1633807960016,46,
64,4,3,WS_RECV_START,1633807960016,47,
64,4,3,WS_RECV_END,1633807960057,47,
64,4,3,PLAYBACK_SLEEPBEFORE_START,1633807960057,48,
64,4,3,PLAYBACK_SLEEPBEFORE_END,1633807963809,48,
64,4,3,WS_SEND_START,1633807963809,48,
64,4,3,WS_SEND_END,1633807963809,48,
64,4,3,WS_RECV_START,1633807963809,49,
64,4,3,WS_RECV_END,1633807963838,49,
64,4,3,PLAYBACK_SLEEPBEFORE_START,1633807963838,50,
64,4,3,PLAYBACK_SLEEPBEFORE_END,1633807965088,50,
64,4,3,WS_SEND_START,1633807965088,50,
64,4,3,WS_SEND_END,1633807965088,50,
64,4,3,WS_RECV_START,1633807965088,51,
64,4,3,WS_RECV_END,1633807965121,51,
64,4,3,PLAYBACK_SLEEPBEFORE_START,1633807965121,52,
64,4,3,PLAYBACK_SLEEPBEFORE_END,1633807966495,52,
64,4,3,WS_SEND_START,1633807966495,52,
64,4,3,WS_SEND_END,1633807966495,52,
64,4,3,WS_RECV_START,1633807966495,53,
64,4,3,WS_RECV_END,1633807966800,53,
64,4,3,PLAYBACK_SLEEPBEFORE_START,1633807966801,54,
64,4,3,PLAYBACK_SLEEPBEFORE_END,1633807969483,54,
64,4,3,WS_SEND_START,1633807969483,54,
64,4,3,WS_SEND_END,1633807969483,54,
64,4,3,WS_RECV_START,1633807969483,55,
64,4,3,WS_RECV_END,1633807969832,55,
64,4,3,PLAYBACK_SLEEPBEFORE_START,1633807969832,56,
64,4,3,PLAYBACK_SLEEPBEFORE_END,1633807992890,56,
64,4,3,WS_CLOSE_START,1633807992890,56,
64,4,3,WS_CLOSE_END,1633807992890,56,
64,4,3,PLAYBACK_DONE,1633807992890,0,
