# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633808043618,48,
98,18,4,WS_SEND_START,1633808043618,48,
98,18,4,WS_SEND_END,1633808043619,48,
98,18,4,WS_RECV_START,1633808043619,49,
98,18,4,WS_RECV_END,1633808044290,49,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633808044290,50,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633808045540,50,
98,18,4,WS_SEND_START,1633808045540,50,
98,18,4,WS_SEND_END,1633808045540,50,
98,18,4,WS_RECV_START,1633808045540,51,
98,18,4,WS_RECV_END,1633808045577,51,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633808045577,52,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633808046951,52,
98,18,4,WS_SEND_START,1633808046951,52,
98,18,4,WS_SEND_END,1633808046951,52,
98,18,4,WS_RECV_START,1633808046951,53,
98,18,4,WS_RECV_END,1633808047490,53,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633808047490,54,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633808050173,54,
98,18,4,WS_SEND_START,1633808050173,54,
98,18,4,WS_SEND_END,1633808050173,54,
98,18,4,WS_RECV_START,1633808050173,55,
98,18,4,WS_RECV_END,1633808050199,55,
98,18,4,PLAYBACK_SLEEPBEFORE_START,1633808050199,56,
98,18,4,PLAYBACK_SLEEPBEFORE_END,1633808073256,56,
98,18,4,WS_CLOSE_START,1633808073256,56,
98,18,4,WS_CLOSE_END,1633808073257,56,
98,18,4,PLAYBACK_DONE,1633808073257,0,
