# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,REQ_GET_END,1633807823667,23,
8,8,0,REQ_GET_START,1633807823667,24,
8,8,0,REQ_GET_END,1633807823674,24,
8,8,0,REQ_GET_START,1633807823674,25,
8,8,0,REQ_GET_END,1633807823679,25,
8,8,0,REQ_GET_START,1633807823679,26,
8,8,0,REQ_GET_END,1633807823694,26,
8,8,0,REQ_GET_START,1633807823694,27,
8,8,0,REQ_GET_END,1633807823705,27,
8,8,0,REQ_GET_START,1633807823705,28,
8,8,0,REQ_GET_END,1633807823710,28,
8,8,0,REQ_GET_START,1633807823710,29,
8,8,0,REQ_GET_END,1633807823722,29,
8,8,0,REQ_GET_START,1633807823722,30,
8,8,0,REQ_GET_END,1633807823729,30,
8,8,0,REQ_GET_START,1633807823729,31,
8,8,0,REQ_GET_END,1633807823733,31,
8,8,0,REQ_GET_START,1633807823733,32,
8,8,0,REQ_GET_END,1633807823740,32,
8,8,0,REQ_GET_START,1633807823740,33,
8,8,0,REQ_GET_END,1633807823745,33,
8,8,0,REQ_GET_START,1633807823745,34,
8,8,0,REQ_GET_END,1633807823749,34,
8,8,0,REQ_GET_START,1633807823749,35,
8,8,0,REQ_GET_END,1633807823754,35,
8,8,0,REQ_GET_START,1633807823754,36,
8,8,0,REQ_GET_END,1633807823760,36,
8,8,0,REQ_GET_START,1633807823760,37,
8,8,0,REQ_GET_END,1633807823926,37,
8,8,0,REQ_GET_START,1633807823926,38,
8,8,0,REQ_GET_END,1633807823932,38,
8,8,0,REQ_GET_START,1633807823932,39,
8,8,0,REQ_GET_END,1633807823939,39,
8,8,0,REQ_GET_START,1633807823939,40,
8,8,0,REQ_GET_END,1633807823954,40,
8,8,0,REQ_GET_START,1633807823954,41,
8,8,0,REQ_GET_END,1633807823961,41,
8,8,0,WS_OPEN_START,1633807823961,42,
8,8,0,WS_OPEN_END,1633807824002,42,
8,8,0,WS_RECV_INIT_START,1633807824002,43,
8,8,0,WS_RECV_INIT_END,1633807824008,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633807824008,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633807825970,44,
8,8,0,WS_SEND_START,1633807825970,44,
8,8,0,WS_SEND_END,1633807825971,44,
8,8,0,WS_RECV_START,1633807825971,45,
8,8,0,WS_RECV_END,1633807827524,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633807827524,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633807835538,46,
8,8,0,WS_SEND_START,1633807835538,46,
8,8,0,WS_SEND_END,1633807835538,46,
8,8,0,WS_RECV_START,1633807835538,47,
8,8,0,WS_RECV_END,1633807835574,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633807835574,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633807839325,48,
8,8,0,WS_SEND_START,1633807839325,48,
8,8,0,WS_SEND_END,1633807839325,48,
8,8,0,WS_RECV_START,1633807839325,49,
8,8,0,WS_RECV_END,1633807839471,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633807839471,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633807840722,50,
8,8,0,WS_SEND_START,1633807840722,50,
8,8,0,WS_SEND_END,1633807840722,50,
8,8,0,WS_RECV_START,1633807840722,51,
8,8,0,WS_RECV_END,1633807840759,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633807840759,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633807842133,52,
8,8,0,WS_SEND_START,1633807842134,52,
8,8,0,WS_SEND_END,1633807842134,52,
8,8,0,WS_RECV_START,1633807842134,53,
8,8,0,WS_RECV_END,1633807842192,53,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633807842192,54,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633807844874,54,
8,8,0,WS_SEND_START,1633807844874,54,
8,8,0,WS_SEND_END,1633807844874,54,
8,8,0,WS_RECV_START,1633807844874,55,
8,8,0,WS_RECV_END,1633807845247,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1633807845247,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1633807868304,56,
8,8,0,WS_CLOSE_START,1633807868304,56,
8,8,0,WS_CLOSE_END,1633807868305,56,
8,8,0,PLAYBACK_DONE,1633807868305,0,
