# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,WS_SEND_END,1633807835102,50,
6,6,0,WS_RECV_START,1633807835102,51,
6,6,0,WS_RECV_END,1633807835140,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633807835140,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633807836514,52,
6,6,0,WS_SEND_START,1633807836514,52,
6,6,0,WS_SEND_END,1633807836514,52,
6,6,0,WS_RECV_START,1633807836514,53,
6,6,0,WS_RECV_END,1633807836729,53,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633807836729,54,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633807839411,54,
6,6,0,WS_SEND_START,1633807839411,54,
6,6,0,WS_SEND_END,1633807839412,54,
6,6,0,WS_RECV_START,1633807839412,55,
6,6,0,WS_RECV_END,1633807839485,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1633807839485,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1633807862543,56,
6,6,0,WS_CLOSE_START,1633807862543,56,
6,6,0,WS_CLOSE_END,1633807862543,56,
6,6,0,PLAYBACK_DONE,1633807862543,0,
