# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,0,4,REQ_GET_START,1633807991625,40,
80,0,4,REQ_GET_END,1633807991648,40,
80,0,4,REQ_GET_START,1633807991648,41,
80,0,4,REQ_GET_END,1633807991662,41,
80,0,4,WS_OPEN_START,1633807991662,42,
80,0,4,WS_OPEN_END,1633807991672,42,
80,0,4,WS_RECV_INIT_START,1633807991672,43,
80,0,4,WS_RECV_INIT_END,1633807991679,43,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1633807991679,44,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1633807993641,44,
80,0,4,WS_SEND_START,1633807993641,44,
80,0,4,WS_SEND_END,1633807993641,44,
80,0,4,WS_RECV_START,1633807993641,45,
80,0,4,WS_RECV_END,1633807994495,45,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1633807994495,46,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1633808002509,46,
80,0,4,WS_SEND_START,1633808002509,46,
80,0,4,WS_SEND_END,1633808002509,46,
80,0,4,WS_RECV_START,1633808002509,47,
80,0,4,WS_RECV_END,1633808002600,47,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1633808002600,48,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1633808006351,48,
80,0,4,WS_SEND_START,1633808006351,48,
80,0,4,WS_SEND_END,1633808006351,48,
80,0,4,WS_RECV_START,1633808006352,49,
80,0,4,WS_RECV_END,1633808006410,49,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1633808006410,50,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1633808007660,50,
80,0,4,WS_SEND_START,1633808007660,50,
80,0,4,WS_SEND_END,1633808007660,50,
80,0,4,WS_RECV_START,1633808007660,51,
80,0,4,WS_RECV_END,1633808007688,51,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1633808007688,52,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1633808009062,52,
80,0,4,WS_SEND_START,1633808009062,52,
80,0,4,WS_SEND_END,1633808009062,52,
80,0,4,WS_RECV_START,1633808009062,53,
80,0,4,WS_RECV_END,1633808009090,53,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1633808009091,54,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1633808011773,54,
80,0,4,WS_SEND_START,1633808011773,54,
80,0,4,WS_SEND_END,1633808011773,54,
80,0,4,WS_RECV_START,1633808011773,55,
80,0,4,WS_RECV_END,1633808011798,55,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1633808011798,56,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1633808034856,56,
80,0,4,WS_CLOSE_START,1633808034856,56,
80,0,4,WS_CLOSE_END,1633808034857,56,
80,0,4,PLAYBACK_DONE,1633808034857,0,
