# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,4,6,REQ_GET_START,1633808084721,38,
124,4,6,REQ_GET_END,1633808084726,38,
124,4,6,REQ_GET_START,1633808084726,39,
124,4,6,REQ_GET_END,1633808084731,39,
124,4,6,REQ_GET_START,1633808084732,40,
124,4,6,REQ_GET_END,1633808084744,40,
124,4,6,REQ_GET_START,1633808084744,41,
124,4,6,REQ_GET_END,1633808084750,41,
124,4,6,WS_OPEN_START,1633808084750,42,
124,4,6,WS_OPEN_END,1633808084886,42,
124,4,6,WS_RECV_INIT_START,1633808084887,43,
124,4,6,WS_RECV_INIT_END,1633808085314,43,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633808085314,44,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633808087276,44,
124,4,6,WS_SEND_START,1633808087276,44,
124,4,6,WS_SEND_END,1633808087276,44,
124,4,6,WS_RECV_START,1633808087276,45,
124,4,6,WS_RECV_END,1633808087568,45,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633808087568,46,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633808095582,46,
124,4,6,WS_SEND_START,1633808095582,46,
124,4,6,WS_SEND_END,1633808095582,46,
124,4,6,WS_RECV_START,1633808095582,47,
124,4,6,WS_RECV_END,1633808095624,47,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633808095624,48,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633808099375,48,
124,4,6,WS_SEND_START,1633808099375,48,
124,4,6,WS_SEND_END,1633808099375,48,
124,4,6,WS_RECV_START,1633808099375,49,
124,4,6,WS_RECV_END,1633808099405,49,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633808099405,50,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633808100655,50,
124,4,6,WS_SEND_START,1633808100655,50,
124,4,6,WS_SEND_END,1633808100655,50,
124,4,6,WS_RECV_START,1633808100655,51,
124,4,6,WS_RECV_END,1633808101324,51,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633808101324,52,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633808102698,52,
124,4,6,WS_SEND_START,1633808102698,52,
124,4,6,WS_SEND_END,1633808102698,52,
124,4,6,WS_RECV_START,1633808102698,53,
124,4,6,WS_RECV_END,1633808102725,53,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633808102725,54,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633808105408,54,
124,4,6,WS_SEND_START,1633808105408,54,
124,4,6,WS_SEND_END,1633808105408,54,
124,4,6,WS_RECV_START,1633808105408,55,
124,4,6,WS_RECV_END,1633808105436,55,
124,4,6,PLAYBACK_SLEEPBEFORE_START,1633808105436,56,
124,4,6,PLAYBACK_SLEEPBEFORE_END,1633808128493,56,
124,4,6,WS_CLOSE_START,1633808128493,56,
124,4,6,WS_CLOSE_END,1633808128494,56,
124,4,6,PLAYBACK_DONE,1633808128494,0,
