# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,15,4,REQ_GET_START,1633808020664,21,
95,15,4,REQ_GET_END,1633808020668,21,
95,15,4,REQ_GET_START,1633808020668,22,
95,15,4,REQ_GET_END,1633808020676,22,
95,15,4,REQ_GET_START,1633808020676,23,
95,15,4,REQ_GET_END,1633808020680,23,
95,15,4,REQ_GET_START,1633808020680,24,
95,15,4,REQ_GET_END,1633808020688,24,
95,15,4,REQ_GET_START,1633808020688,25,
95,15,4,REQ_GET_END,1633808020692,25,
95,15,4,REQ_GET_START,1633808020692,26,
95,15,4,REQ_GET_END,1633808020709,26,
95,15,4,REQ_GET_START,1633808020709,27,
95,15,4,REQ_GET_END,1633808020719,27,
95,15,4,REQ_GET_START,1633808020719,28,
95,15,4,REQ_GET_END,1633808020724,28,
95,15,4,REQ_GET_START,1633808020724,29,
95,15,4,REQ_GET_END,1633808020740,29,
95,15,4,REQ_GET_START,1633808020740,30,
95,15,4,REQ_GET_END,1633808020745,30,
95,15,4,REQ_GET_START,1633808020745,31,
95,15,4,REQ_GET_END,1633808020749,31,
95,15,4,REQ_GET_START,1633808020749,32,
95,15,4,REQ_GET_END,1633808020756,32,
95,15,4,REQ_GET_START,1633808020756,33,
95,15,4,REQ_GET_END,1633808020761,33,
95,15,4,REQ_GET_START,1633808020761,34,
95,15,4,REQ_GET_END,1633808020765,34,
95,15,4,REQ_GET_START,1633808020765,35,
95,15,4,REQ_GET_END,1633808020769,35,
95,15,4,REQ_GET_START,1633808020769,36,
95,15,4,REQ_GET_END,1633808020775,36,
95,15,4,REQ_GET_START,1633808020775,37,
95,15,4,REQ_GET_END,1633808020953,37,
95,15,4,REQ_GET_START,1633808020953,38,
95,15,4,REQ_GET_END,1633808020960,38,
95,15,4,REQ_GET_START,1633808020960,39,
95,15,4,REQ_GET_END,1633808020970,39,
95,15,4,REQ_GET_START,1633808020970,40,
95,15,4,REQ_GET_END,1633808020989,40,
95,15,4,REQ_GET_START,1633808020989,41,
95,15,4,REQ_GET_END,1633808020998,41,
95,15,4,WS_OPEN_START,1633808020998,42,
95,15,4,WS_OPEN_END,1633808021004,42,
95,15,4,WS_RECV_INIT_START,1633808021005,43,
95,15,4,WS_RECV_INIT_END,1633808021015,43,
95,15,4,PLAYBACK_SLEEPBEFORE_START,1633808021015,44,
95,15,4,PLAYBACK_SLEEPBEFORE_END,1633808022977,44,
95,15,4,WS_SEND_START,1633808022977,44,
95,15,4,WS_SEND_END,1633808022977,44,
95,15,4,WS_RECV_START,1633808022977,45,
95,15,4,WS_RECV_END,1633808023260,45,
95,15,4,PLAYBACK_SLEEPBEFORE_START,1633808023260,46,
95,15,4,PLAYBACK_SLEEPBEFORE_END,1633808031275,46,
95,15,4,WS_SEND_START,1633808031275,46,
95,15,4,WS_SEND_END,1633808031275,46,
95,15,4,WS_RECV_START,1633808031275,47,
95,15,4,WS_RECV_END,1633808031318,47,
95,15,4,PLAYBACK_SLEEPBEFORE_START,1633808031318,48,
95,15,4,PLAYBACK_SLEEPBEFORE_END,1633808035070,48,
95,15,4,WS_SEND_START,1633808035070,48,
95,15,4,WS_SEND_END,1633808035070,48,
95,15,4,WS_RECV_START,1633808035070,49,
95,15,4,WS_RECV_END,1633808035292,49,
95,15,4,PLAYBACK_SLEEPBEFORE_START,1633808035293,50,
95,15,4,PLAYBACK_SLEEPBEFORE_END,1633808036543,50,
95,15,4,WS_SEND_START,1633808036543,50,
95,15,4,WS_SEND_END,1633808036543,50,
95,15,4,WS_RECV_START,1633808036543,51,
95,15,4,WS_RECV_END,1633808036587,51,
95,15,4,PLAYBACK_SLEEPBEFORE_START,1633808036587,52,
95,15,4,PLAYBACK_SLEEPBEFORE_END,1633808037962,52,
95,15,4,WS_SEND_START,1633808037962,52,
95,15,4,WS_SEND_END,1633808037962,52,
95,15,4,WS_RECV_START,1633808037962,53,
95,15,4,WS_RECV_END,1633808038460,53,
95,15,4,PLAYBACK_SLEEPBEFORE_START,1633808038460,54,
95,15,4,PLAYBACK_SLEEPBEFORE_END,1633808041142,54,
95,15,4,WS_SEND_START,1633808041142,54,
95,15,4,WS_SEND_END,1633808041142,54,
95,15,4,WS_RECV_START,1633808041142,55,
95,15,4,WS_RECV_END,1633808041185,55,
95,15,4,PLAYBACK_SLEEPBEFORE_START,1633808041185,56,
95,15,4,PLAYBACK_SLEEPBEFORE_END,1633808064243,56,
95,15,4,WS_CLOSE_START,1633808064243,56,
95,15,4,WS_CLOSE_END,1633808064244,56,
95,15,4,PLAYBACK_DONE,1633808064244,0,
