# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,12,2,REQ_GET_END,1633807922689,28,
52,12,2,REQ_GET_START,1633807922689,29,
52,12,2,REQ_GET_END,1633807922706,29,
52,12,2,REQ_GET_START,1633807922706,30,
52,12,2,REQ_GET_END,1633807922712,30,
52,12,2,REQ_GET_START,1633807922712,31,
52,12,2,REQ_GET_END,1633807922716,31,
52,12,2,REQ_GET_START,1633807922716,32,
52,12,2,REQ_GET_END,1633807922724,32,
52,12,2,REQ_GET_START,1633807922724,33,
52,12,2,REQ_GET_END,1633807922729,33,
52,12,2,REQ_GET_START,1633807922729,34,
52,12,2,REQ_GET_END,1633807922733,34,
52,12,2,REQ_GET_START,1633807922733,35,
52,12,2,REQ_GET_END,1633807922737,35,
52,12,2,REQ_GET_START,1633807922737,36,
52,12,2,REQ_GET_END,1633807922743,36,
52,12,2,REQ_GET_START,1633807922743,37,
52,12,2,REQ_GET_END,1633807922903,37,
52,12,2,REQ_GET_START,1633807922903,38,
52,12,2,REQ_GET_END,1633807922908,38,
52,12,2,REQ_GET_START,1633807922908,39,
52,12,2,REQ_GET_END,1633807922914,39,
52,12,2,REQ_GET_START,1633807922914,40,
52,12,2,REQ_GET_END,1633807922928,40,
52,12,2,REQ_GET_START,1633807922928,41,
52,12,2,REQ_GET_END,1633807922935,41,
52,12,2,WS_OPEN_START,1633807922935,42,
52,12,2,WS_OPEN_END,1633807922941,42,
52,12,2,WS_RECV_INIT_START,1633807922941,43,
52,12,2,WS_RECV_INIT_END,1633807922952,43,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633807922952,44,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633807924914,44,
52,12,2,WS_SEND_START,1633807924914,44,
52,12,2,WS_SEND_END,1633807924914,44,
52,12,2,WS_RECV_START,1633807924914,45,
52,12,2,WS_RECV_END,1633807925216,45,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633807925216,46,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633807933231,46,
52,12,2,WS_SEND_START,1633807933231,46,
52,12,2,WS_SEND_END,1633807933231,46,
52,12,2,WS_RECV_START,1633807933231,47,
52,12,2,WS_RECV_END,1633807933268,47,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633807933269,48,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633807937020,48,
52,12,2,WS_SEND_START,1633807937020,48,
52,12,2,WS_SEND_END,1633807937020,48,
52,12,2,WS_RECV_START,1633807937020,49,
52,12,2,WS_RECV_END,1633807937041,49,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633807937041,50,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633807938292,50,
52,12,2,WS_SEND_START,1633807938292,50,
52,12,2,WS_SEND_END,1633807938292,50,
52,12,2,WS_RECV_START,1633807938292,51,
52,12,2,WS_RECV_END,1633807938329,51,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633807938329,52,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633807939703,52,
52,12,2,WS_SEND_START,1633807939703,52,
52,12,2,WS_SEND_END,1633807939703,52,
52,12,2,WS_RECV_START,1633807939703,53,
52,12,2,WS_RECV_END,1633807939730,53,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633807939730,54,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633807942413,54,
52,12,2,WS_SEND_START,1633807942413,54,
52,12,2,WS_SEND_END,1633807942413,54,
52,12,2,WS_RECV_START,1633807942413,55,
52,12,2,WS_RECV_END,1633807942742,55,
52,12,2,PLAYBACK_SLEEPBEFORE_START,1633807942742,56,
52,12,2,PLAYBACK_SLEEPBEFORE_END,1633807965799,56,
52,12,2,WS_CLOSE_START,1633807965799,56,
52,12,2,WS_CLOSE_END,1633807965801,56,
52,12,2,PLAYBACK_DONE,1633807965801,0,
