# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,13,4,REQ_GET_END,1633808014171,36,
93,13,4,REQ_GET_START,1633808014171,37,
93,13,4,REQ_GET_END,1633808014397,37,
93,13,4,REQ_GET_START,1633808014397,38,
93,13,4,REQ_GET_END,1633808014404,38,
93,13,4,REQ_GET_START,1633808014404,39,
93,13,4,REQ_GET_END,1633808014414,39,
93,13,4,REQ_GET_START,1633808014414,40,
93,13,4,REQ_GET_END,1633808014433,40,
93,13,4,REQ_GET_START,1633808014433,41,
93,13,4,REQ_GET_END,1633808014441,41,
93,13,4,WS_OPEN_START,1633808014441,42,
93,13,4,WS_OPEN_END,1633808014457,42,
93,13,4,WS_RECV_INIT_START,1633808014459,43,
93,13,4,WS_RECV_INIT_END,1633808014463,43,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633808014463,44,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633808016426,44,
93,13,4,WS_SEND_START,1633808016426,44,
93,13,4,WS_SEND_END,1633808016426,44,
93,13,4,WS_RECV_START,1633808016426,45,
93,13,4,WS_RECV_END,1633808016710,45,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633808016710,46,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633808024724,46,
93,13,4,WS_SEND_START,1633808024724,46,
93,13,4,WS_SEND_END,1633808024724,46,
93,13,4,WS_RECV_START,1633808024724,47,
93,13,4,WS_RECV_END,1633808024763,47,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633808024763,48,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633808028514,48,
93,13,4,WS_SEND_START,1633808028514,48,
93,13,4,WS_SEND_END,1633808028514,48,
93,13,4,WS_RECV_START,1633808028514,49,
93,13,4,WS_RECV_END,1633808028548,49,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633808028548,50,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633808029798,50,
93,13,4,WS_SEND_START,1633808029798,50,
93,13,4,WS_SEND_END,1633808029798,50,
93,13,4,WS_RECV_START,1633808029798,51,
93,13,4,WS_RECV_END,1633808029840,51,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633808029840,52,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633808031215,52,
93,13,4,WS_SEND_START,1633808031215,52,
93,13,4,WS_SEND_END,1633808031215,52,
93,13,4,WS_RECV_START,1633808031215,53,
93,13,4,WS_RECV_END,1633808031248,53,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633808031248,54,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633808033931,54,
93,13,4,WS_SEND_START,1633808033931,54,
93,13,4,WS_SEND_END,1633808033931,54,
93,13,4,WS_RECV_START,1633808033931,55,
93,13,4,WS_RECV_END,1633808033961,55,
93,13,4,PLAYBACK_SLEEPBEFORE_START,1633808033961,56,
93,13,4,PLAYBACK_SLEEPBEFORE_END,1633808057018,56,
93,13,4,WS_CLOSE_START,1633808057018,56,
93,13,4,WS_CLOSE_END,1633808057018,56,
93,13,4,PLAYBACK_DONE,1633808057018,0,
