# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,1,5,REQ_GET_END,1633808036288,25,
101,1,5,REQ_GET_START,1633808036288,26,
101,1,5,REQ_GET_END,1633808036302,26,
101,1,5,REQ_GET_START,1633808036302,27,
101,1,5,REQ_GET_END,1633808036318,27,
101,1,5,REQ_GET_START,1633808036318,28,
101,1,5,REQ_GET_END,1633808036323,28,
101,1,5,REQ_GET_START,1633808036323,29,
101,1,5,REQ_GET_END,1633808036342,29,
101,1,5,REQ_GET_START,1633808036342,30,
101,1,5,REQ_GET_END,1633808036351,30,
101,1,5,REQ_GET_START,1633808036351,31,
101,1,5,REQ_GET_END,1633808036355,31,
101,1,5,REQ_GET_START,1633808036356,32,
101,1,5,REQ_GET_END,1633808036362,32,
101,1,5,REQ_GET_START,1633808036362,33,
101,1,5,REQ_GET_END,1633808036368,33,
101,1,5,REQ_GET_START,1633808036369,34,
101,1,5,REQ_GET_END,1633808036374,34,
101,1,5,REQ_GET_START,1633808036374,35,
101,1,5,REQ_GET_END,1633808036378,35,
101,1,5,REQ_GET_START,1633808036378,36,
101,1,5,REQ_GET_END,1633808036385,36,
101,1,5,REQ_GET_START,1633808036385,37,
101,1,5,REQ_GET_END,1633808036630,37,
101,1,5,REQ_GET_START,1633808036630,38,
101,1,5,REQ_GET_END,1633808036638,38,
101,1,5,REQ_GET_START,1633808036638,39,
101,1,5,REQ_GET_END,1633808036648,39,
101,1,5,REQ_GET_START,1633808036648,40,
101,1,5,REQ_GET_END,1633808036668,40,
101,1,5,REQ_GET_START,1633808036668,41,
101,1,5,REQ_GET_END,1633808036679,41,
101,1,5,WS_OPEN_START,1633808036679,42,
101,1,5,WS_OPEN_END,1633808036686,42,
101,1,5,WS_RECV_INIT_START,1633808036686,43,
101,1,5,WS_RECV_INIT_END,1633808036693,43,
101,1,5,PLAYBACK_SLEEPBEFORE_START,1633808036693,44,
101,1,5,PLAYBACK_SLEEPBEFORE_END,1633808038656,44,
101,1,5,WS_SEND_START,1633808038656,44,
101,1,5,WS_SEND_END,1633808038656,44,
101,1,5,WS_RECV_START,1633808038656,45,
101,1,5,WS_RECV_END,1633808039030,45,
101,1,5,PLAYBACK_SLEEPBEFORE_START,1633808039030,46,
101,1,5,PLAYBACK_SLEEPBEFORE_END,1633808047044,46,
101,1,5,WS_SEND_START,1633808047044,46,
101,1,5,WS_SEND_END,1633808047044,46,
101,1,5,WS_RECV_START,1633808047044,47,
101,1,5,WS_RECV_END,1633808047527,47,
101,1,5,PLAYBACK_SLEEPBEFORE_START,1633808047527,48,
101,1,5,PLAYBACK_SLEEPBEFORE_END,1633808051278,48,
101,1,5,WS_SEND_START,1633808051278,48,
101,1,5,WS_SEND_END,1633808051278,48,
101,1,5,WS_RECV_START,1633808051278,49,
101,1,5,WS_RECV_END,1633808051309,49,
101,1,5,PLAYBACK_SLEEPBEFORE_START,1633808051309,50,
101,1,5,PLAYBACK_SLEEPBEFORE_END,1633808052560,50,
101,1,5,WS_SEND_START,1633808052560,50,
101,1,5,WS_SEND_END,1633808052560,50,
101,1,5,WS_RECV_START,1633808052560,51,
101,1,5,WS_RECV_END,1633808052596,51,
101,1,5,PLAYBACK_SLEEPBEFORE_START,1633808052596,52,
101,1,5,PLAYBACK_SLEEPBEFORE_END,1633808053970,52,
101,1,5,WS_SEND_START,1633808053970,52,
101,1,5,WS_SEND_END,1633808053970,52,
101,1,5,WS_RECV_START,1633808053970,53,
101,1,5,WS_RECV_END,1633808054292,53,
101,1,5,PLAYBACK_SLEEPBEFORE_START,1633808054292,54,
101,1,5,PLAYBACK_SLEEPBEFORE_END,1633808056974,54,
101,1,5,WS_SEND_START,1633808056974,54,
101,1,5,WS_SEND_END,1633808056974,54,
101,1,5,WS_RECV_START,1633808056974,55,
101,1,5,WS_RECV_END,1633808057061,55,
101,1,5,PLAYBACK_SLEEPBEFORE_START,1633808057061,56,
101,1,5,PLAYBACK_SLEEPBEFORE_END,1633808080118,56,
101,1,5,WS_CLOSE_START,1633808080118,56,
101,1,5,WS_CLOSE_END,1633808080119,56,
101,1,5,PLAYBACK_DONE,1633808080119,0,
