# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,16,7,WS_SEND_START,1633808156169,44,
156,16,7,WS_SEND_END,1633808156169,44,
156,16,7,WS_RECV_START,1633808156169,45,
156,16,7,WS_RECV_END,1633808156460,45,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633808156460,46,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633808164474,46,
156,16,7,WS_SEND_START,1633808164474,46,
156,16,7,WS_SEND_END,1633808164474,46,
156,16,7,WS_RECV_START,1633808164474,47,
156,16,7,WS_RECV_END,1633808164512,47,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633808164512,48,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633808168263,48,
156,16,7,WS_SEND_START,1633808168263,48,
156,16,7,WS_SEND_END,1633808168263,48,
156,16,7,WS_RECV_START,1633808168263,49,
156,16,7,WS_RECV_END,1633808168293,49,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633808168293,50,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633808169544,50,
156,16,7,WS_SEND_START,1633808169544,50,
156,16,7,WS_SEND_END,1633808169544,50,
156,16,7,WS_RECV_START,1633808169544,51,
156,16,7,WS_RECV_END,1633808169571,51,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633808169571,52,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633808170946,52,
156,16,7,WS_SEND_START,1633808170946,52,
156,16,7,WS_SEND_END,1633808170946,52,
156,16,7,WS_RECV_START,1633808170946,53,
156,16,7,WS_RECV_END,1633808170976,53,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633808170976,54,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633808173658,54,
156,16,7,WS_SEND_START,1633808173658,54,
156,16,7,WS_SEND_END,1633808173658,54,
156,16,7,WS_RECV_START,1633808173658,55,
156,16,7,WS_RECV_END,1633808173690,55,
156,16,7,PLAYBACK_SLEEPBEFORE_START,1633808173690,56,
156,16,7,PLAYBACK_SLEEPBEFORE_END,1633808196747,56,
156,16,7,WS_CLOSE_START,1633808196747,56,
156,16,7,WS_CLOSE_END,1633808196748,56,
156,16,7,PLAYBACK_DONE,1633808196748,0,
