# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,18,3,REQ_GET_START,1633807984117,38,
78,18,3,REQ_GET_END,1633807984124,38,
78,18,3,REQ_GET_START,1633807984124,39,
78,18,3,REQ_GET_END,1633807984133,39,
78,18,3,REQ_GET_START,1633807984133,40,
78,18,3,REQ_GET_END,1633807984155,40,
78,18,3,REQ_GET_START,1633807984155,41,
78,18,3,REQ_GET_END,1633807984169,41,
78,18,3,WS_OPEN_START,1633807984169,42,
78,18,3,WS_OPEN_END,1633807984182,42,
78,18,3,WS_RECV_INIT_START,1633807984183,43,
78,18,3,WS_RECV_INIT_END,1633807984192,43,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633807984192,44,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633807986154,44,
78,18,3,WS_SEND_START,1633807986154,44,
78,18,3,WS_SEND_END,1633807986154,44,
78,18,3,WS_RECV_START,1633807986154,45,
78,18,3,WS_RECV_END,1633807986451,45,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633807986451,46,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633807994465,46,
78,18,3,WS_SEND_START,1633807994465,46,
78,18,3,WS_SEND_END,1633807994465,46,
78,18,3,WS_RECV_START,1633807994465,47,
78,18,3,WS_RECV_END,1633807994822,47,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633807994822,48,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633807998574,48,
78,18,3,WS_SEND_START,1633807998574,48,
78,18,3,WS_SEND_END,1633807998574,48,
78,18,3,WS_RECV_START,1633807998574,49,
78,18,3,WS_RECV_END,1633807998831,49,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633807998831,50,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633808000082,50,
78,18,3,WS_SEND_START,1633808000082,50,
78,18,3,WS_SEND_END,1633808000082,50,
78,18,3,WS_RECV_START,1633808000082,51,
78,18,3,WS_RECV_END,1633808000115,51,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633808000115,52,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633808001489,52,
78,18,3,WS_SEND_START,1633808001489,52,
78,18,3,WS_SEND_END,1633808001489,52,
78,18,3,WS_RECV_START,1633808001489,53,
78,18,3,WS_RECV_END,1633808001522,53,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633808001522,54,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633808004204,54,
78,18,3,WS_SEND_START,1633808004204,54,
78,18,3,WS_SEND_END,1633808004205,54,
78,18,3,WS_RECV_START,1633808004205,55,
78,18,3,WS_RECV_END,1633808004228,55,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1633808004228,56,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1633808027285,56,
78,18,3,WS_CLOSE_START,1633808027285,56,
78,18,3,WS_CLOSE_END,1633808027288,56,
78,18,3,PLAYBACK_DONE,1633808027288,0,
