# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,19,3,REQ_GET_START,1633807986432,29,
79,19,3,REQ_GET_END,1633807986453,29,
79,19,3,REQ_GET_START,1633807986454,30,
79,19,3,REQ_GET_END,1633807986469,30,
79,19,3,REQ_GET_START,1633807986469,31,
79,19,3,REQ_GET_END,1633807986478,31,
79,19,3,REQ_GET_START,1633807986478,32,
79,19,3,REQ_GET_END,1633807986498,32,
79,19,3,REQ_GET_START,1633807986498,33,
79,19,3,REQ_GET_END,1633807986508,33,
79,19,3,REQ_GET_START,1633807986508,34,
79,19,3,REQ_GET_END,1633807986516,34,
79,19,3,REQ_GET_START,1633807986517,35,
79,19,3,REQ_GET_END,1633807986525,35,
79,19,3,REQ_GET_START,1633807986525,36,
79,19,3,REQ_GET_END,1633807986534,36,
79,19,3,REQ_GET_START,1633807986534,37,
79,19,3,REQ_GET_END,1633807986802,37,
79,19,3,REQ_GET_START,1633807986802,38,
79,19,3,REQ_GET_END,1633807986810,38,
79,19,3,REQ_GET_START,1633807986810,39,
79,19,3,REQ_GET_END,1633807986867,39,
79,19,3,REQ_GET_START,1633807986868,40,
79,19,3,REQ_GET_END,1633807986902,40,
79,19,3,REQ_GET_START,1633807986902,41,
79,19,3,REQ_GET_END,1633807986911,41,
79,19,3,WS_OPEN_START,1633807986911,42,
79,19,3,WS_OPEN_END,1633807986917,42,
79,19,3,WS_RECV_INIT_START,1633807986918,43,
79,19,3,WS_RECV_INIT_END,1633807986927,43,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633807986927,44,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633807988890,44,
79,19,3,WS_SEND_START,1633807988890,44,
79,19,3,WS_SEND_END,1633807988890,44,
79,19,3,WS_RECV_START,1633807988890,45,
79,19,3,WS_RECV_END,1633807989175,45,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633807989175,46,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633807997189,46,
79,19,3,WS_SEND_START,1633807997189,46,
79,19,3,WS_SEND_END,1633807997189,46,
79,19,3,WS_RECV_START,1633807997189,47,
79,19,3,WS_RECV_END,1633807997795,47,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633807997795,48,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633808001547,48,
79,19,3,WS_SEND_START,1633808001547,48,
79,19,3,WS_SEND_END,1633808001547,48,
79,19,3,WS_RECV_START,1633808001547,49,
79,19,3,WS_RECV_END,1633808001576,49,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633808001576,50,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633808002826,50,
79,19,3,WS_SEND_START,1633808002827,50,
79,19,3,WS_SEND_END,1633808002827,50,
79,19,3,WS_RECV_START,1633808002827,51,
79,19,3,WS_RECV_END,1633808002860,51,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633808002860,52,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633808004235,52,
79,19,3,WS_SEND_START,1633808004235,52,
79,19,3,WS_SEND_END,1633808004235,52,
79,19,3,WS_RECV_START,1633808004235,53,
79,19,3,WS_RECV_END,1633808004262,53,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633808004262,54,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633808006944,54,
79,19,3,WS_SEND_START,1633808006945,54,
79,19,3,WS_SEND_END,1633808006945,54,
79,19,3,WS_RECV_START,1633808006945,55,
79,19,3,WS_RECV_END,1633808006976,55,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633808006976,56,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633808030034,56,
79,19,3,WS_CLOSE_START,1633808030034,56,
79,19,3,WS_CLOSE_END,1633808030035,56,
79,19,3,PLAYBACK_DONE,1633808030035,0,
