# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,3,7,REQ_GET_END,1633808129118,41,
143,3,7,WS_OPEN_START,1633808129118,42,
143,3,7,WS_OPEN_END,1633808130222,42,
143,3,7,WS_RECV_INIT_START,1633808130223,43,
143,3,7,WS_RECV_INIT_END,1633808130304,43,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633808130304,44,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633808132267,44,
143,3,7,WS_SEND_START,1633808132267,44,
143,3,7,WS_SEND_END,1633808132267,44,
143,3,7,WS_RECV_START,1633808132267,45,
143,3,7,WS_RECV_END,1633808132556,45,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633808132556,46,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633808140571,46,
143,3,7,WS_SEND_START,1633808140571,46,
143,3,7,WS_SEND_END,1633808140571,46,
143,3,7,WS_RECV_START,1633808140571,47,
143,3,7,WS_RECV_END,1633808140610,47,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633808140610,48,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633808144362,48,
143,3,7,WS_SEND_START,1633808144362,48,
143,3,7,WS_SEND_END,1633808144362,48,
143,3,7,WS_RECV_START,1633808144362,49,
143,3,7,WS_RECV_END,1633808144390,49,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633808144390,50,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633808145640,50,
143,3,7,WS_SEND_START,1633808145640,50,
143,3,7,WS_SEND_END,1633808145640,50,
143,3,7,WS_RECV_START,1633808145640,51,
143,3,7,WS_RECV_END,1633808145677,51,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633808145677,52,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633808147051,52,
143,3,7,WS_SEND_START,1633808147051,52,
143,3,7,WS_SEND_END,1633808147051,52,
143,3,7,WS_RECV_START,1633808147051,53,
143,3,7,WS_RECV_END,1633808147081,53,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633808147081,54,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633808149763,54,
143,3,7,WS_SEND_START,1633808149763,54,
143,3,7,WS_SEND_END,1633808149763,54,
143,3,7,WS_RECV_START,1633808149763,55,
143,3,7,WS_RECV_END,1633808149797,55,
143,3,7,PLAYBACK_SLEEPBEFORE_START,1633808149797,56,
143,3,7,PLAYBACK_SLEEPBEFORE_END,1633808172854,56,
143,3,7,WS_CLOSE_START,1633808172854,56,
143,3,7,WS_CLOSE_END,1633808172854,56,
143,3,7,PLAYBACK_DONE,1633808172855,0,
