# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633807869430,48,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633807873181,48,
20,0,1,WS_SEND_START,1633807873181,48,
20,0,1,WS_SEND_END,1633807873181,48,
20,0,1,WS_RECV_START,1633807873181,49,
20,0,1,WS_RECV_END,1633807873203,49,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633807873203,50,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633807874453,50,
20,0,1,WS_SEND_START,1633807874453,50,
20,0,1,WS_SEND_END,1633807874453,50,
20,0,1,WS_RECV_START,1633807874453,51,
20,0,1,WS_RECV_END,1633807874489,51,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633807874489,52,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633807875863,52,
20,0,1,WS_SEND_START,1633807875863,52,
20,0,1,WS_SEND_END,1633807875863,52,
20,0,1,WS_RECV_START,1633807875863,53,
20,0,1,WS_RECV_END,1633807875884,53,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633807875884,54,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633807878567,54,
20,0,1,WS_SEND_START,1633807878567,54,
20,0,1,WS_SEND_END,1633807878567,54,
20,0,1,WS_RECV_START,1633807878567,55,
20,0,1,WS_RECV_END,1633807878701,55,
20,0,1,PLAYBACK_SLEEPBEFORE_START,1633807878701,56,
20,0,1,PLAYBACK_SLEEPBEFORE_END,1633807901758,56,
20,0,1,WS_CLOSE_START,1633807901758,56,
20,0,1,WS_CLOSE_END,1633807901759,56,
20,0,1,PLAYBACK_DONE,1633807901759,0,
