# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633807847239,52,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633807848614,52,
10,10,0,WS_SEND_START,1633807848614,52,
10,10,0,WS_SEND_END,1633807848614,52,
10,10,0,WS_RECV_START,1633807848614,53,
10,10,0,WS_RECV_END,1633807848699,53,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633807848699,54,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633807851381,54,
10,10,0,WS_SEND_START,1633807851381,54,
10,10,0,WS_SEND_END,1633807851381,54,
10,10,0,WS_RECV_START,1633807851381,55,
10,10,0,WS_RECV_END,1633807851700,55,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1633807851700,56,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1633807874758,56,
10,10,0,WS_CLOSE_START,1633807874758,56,
10,10,0,WS_CLOSE_END,1633807874758,56,
10,10,0,PLAYBACK_DONE,1633807874758,0,
