# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,3,4,WS_SEND_START,1633808005474,46,
83,3,4,WS_SEND_END,1633808005474,46,
83,3,4,WS_RECV_START,1633808005474,47,
83,3,4,WS_RECV_END,1633808005509,47,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633808005509,48,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633808009260,48,
83,3,4,WS_SEND_START,1633808009260,48,
83,3,4,WS_SEND_END,1633808009260,48,
83,3,4,WS_RECV_START,1633808009260,49,
83,3,4,WS_RECV_END,1633808009928,49,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633808009928,50,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633808011178,50,
83,3,4,WS_SEND_START,1633808011179,50,
83,3,4,WS_SEND_END,1633808011179,50,
83,3,4,WS_RECV_START,1633808011179,51,
83,3,4,WS_RECV_END,1633808011222,51,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633808011222,52,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633808012596,52,
83,3,4,WS_SEND_START,1633808012596,52,
83,3,4,WS_SEND_END,1633808012596,52,
83,3,4,WS_RECV_START,1633808012597,53,
83,3,4,WS_RECV_END,1633808012633,53,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633808012633,54,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633808015315,54,
83,3,4,WS_SEND_START,1633808015315,54,
83,3,4,WS_SEND_END,1633808015315,54,
83,3,4,WS_RECV_START,1633808015315,55,
83,3,4,WS_RECV_END,1633808015348,55,
83,3,4,PLAYBACK_SLEEPBEFORE_START,1633808015348,56,
83,3,4,PLAYBACK_SLEEPBEFORE_END,1633808038406,56,
83,3,4,WS_CLOSE_START,1633808038406,56,
83,3,4,WS_CLOSE_END,1633808038407,56,
83,3,4,PLAYBACK_DONE,1633808038407,0,
