# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,3,REQ_GET_START,1633807956455,38,
68,8,3,REQ_GET_END,1633807956462,38,
68,8,3,REQ_GET_START,1633807956462,39,
68,8,3,REQ_GET_END,1633807956471,39,
68,8,3,REQ_GET_START,1633807956472,40,
68,8,3,REQ_GET_END,1633807956489,40,
68,8,3,REQ_GET_START,1633807956489,41,
68,8,3,REQ_GET_END,1633807956501,41,
68,8,3,WS_OPEN_START,1633807956501,42,
68,8,3,WS_OPEN_END,1633807956510,42,
68,8,3,WS_RECV_INIT_START,1633807956510,43,
68,8,3,WS_RECV_INIT_END,1633807956520,43,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633807956520,44,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633807958483,44,
68,8,3,WS_SEND_START,1633807958483,44,
68,8,3,WS_SEND_END,1633807958483,44,
68,8,3,WS_RECV_START,1633807958483,45,
68,8,3,WS_RECV_END,1633807958765,45,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633807958765,46,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633807966779,46,
68,8,3,WS_SEND_START,1633807966779,46,
68,8,3,WS_SEND_END,1633807966780,46,
68,8,3,WS_RECV_START,1633807966780,47,
68,8,3,WS_RECV_END,1633807966824,47,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633807966824,48,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633807970575,48,
68,8,3,WS_SEND_START,1633807970575,48,
68,8,3,WS_SEND_END,1633807970576,48,
68,8,3,WS_RECV_START,1633807970576,49,
68,8,3,WS_RECV_END,1633807970676,49,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633807970676,50,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633807971926,50,
68,8,3,WS_SEND_START,1633807971926,50,
68,8,3,WS_SEND_END,1633807971926,50,
68,8,3,WS_RECV_START,1633807971926,51,
68,8,3,WS_RECV_END,1633807971964,51,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633807971964,52,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633807973338,52,
68,8,3,WS_SEND_START,1633807973339,52,
68,8,3,WS_SEND_END,1633807973339,52,
68,8,3,WS_RECV_START,1633807973339,53,
68,8,3,WS_RECV_END,1633807973732,53,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633807973732,54,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633807976414,54,
68,8,3,WS_SEND_START,1633807976415,54,
68,8,3,WS_SEND_END,1633807976415,54,
68,8,3,WS_RECV_START,1633807976415,55,
68,8,3,WS_RECV_END,1633807976464,55,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633807976464,56,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633807999521,56,
68,8,3,WS_CLOSE_START,1633807999521,56,
68,8,3,WS_CLOSE_END,1633807999522,56,
68,8,3,PLAYBACK_DONE,1633807999522,0,
