# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,5,2,REQ_GET_START,1633807905367,26,
45,5,2,REQ_GET_END,1633807905387,26,
45,5,2,REQ_GET_START,1633807905387,27,
45,5,2,REQ_GET_END,1633807905399,27,
45,5,2,REQ_GET_START,1633807905399,28,
45,5,2,REQ_GET_END,1633807905403,28,
45,5,2,REQ_GET_START,1633807905403,29,
45,5,2,REQ_GET_END,1633807905415,29,
45,5,2,REQ_GET_START,1633807905415,30,
45,5,2,REQ_GET_END,1633807905422,30,
45,5,2,REQ_GET_START,1633807905422,31,
45,5,2,REQ_GET_END,1633807905427,31,
45,5,2,REQ_GET_START,1633807905427,32,
45,5,2,REQ_GET_END,1633807905433,32,
45,5,2,REQ_GET_START,1633807905433,33,
45,5,2,REQ_GET_END,1633807905437,33,
45,5,2,REQ_GET_START,1633807905437,34,
45,5,2,REQ_GET_END,1633807905441,34,
45,5,2,REQ_GET_START,1633807905441,35,
45,5,2,REQ_GET_END,1633807905445,35,
45,5,2,REQ_GET_START,1633807905445,36,
45,5,2,REQ_GET_END,1633807905451,36,
45,5,2,REQ_GET_START,1633807905451,37,
45,5,2,REQ_GET_END,1633807905611,37,
45,5,2,REQ_GET_START,1633807905611,38,
45,5,2,REQ_GET_END,1633807905616,38,
45,5,2,REQ_GET_START,1633807905616,39,
45,5,2,REQ_GET_END,1633807905622,39,
45,5,2,REQ_GET_START,1633807905622,40,
45,5,2,REQ_GET_END,1633807905638,40,
45,5,2,REQ_GET_START,1633807905638,41,
45,5,2,REQ_GET_END,1633807905644,41,
45,5,2,WS_OPEN_START,1633807905644,42,
45,5,2,WS_OPEN_END,1633807906327,42,
45,5,2,WS_RECV_INIT_START,1633807906327,43,
45,5,2,WS_RECV_INIT_END,1633807906637,43,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633807906637,44,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633807908599,44,
45,5,2,WS_SEND_START,1633807908599,44,
45,5,2,WS_SEND_END,1633807908599,44,
45,5,2,WS_RECV_START,1633807908599,45,
45,5,2,WS_RECV_END,1633807908890,45,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633807908890,46,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633807916905,46,
45,5,2,WS_SEND_START,1633807916905,46,
45,5,2,WS_SEND_END,1633807916905,46,
45,5,2,WS_RECV_START,1633807916905,47,
45,5,2,WS_RECV_END,1633807916949,47,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633807916949,48,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633807920701,48,
45,5,2,WS_SEND_START,1633807920701,48,
45,5,2,WS_SEND_END,1633807920701,48,
45,5,2,WS_RECV_START,1633807920701,49,
45,5,2,WS_RECV_END,1633807920722,49,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633807920722,50,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633807921972,50,
45,5,2,WS_SEND_START,1633807921972,50,
45,5,2,WS_SEND_END,1633807921972,50,
45,5,2,WS_RECV_START,1633807921972,51,
45,5,2,WS_RECV_END,1633807922147,51,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633807922147,52,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633807923522,52,
45,5,2,WS_SEND_START,1633807923522,52,
45,5,2,WS_SEND_END,1633807923522,52,
45,5,2,WS_RECV_START,1633807923522,53,
45,5,2,WS_RECV_END,1633807923550,53,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633807923550,54,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633807926233,54,
45,5,2,WS_SEND_START,1633807926233,54,
45,5,2,WS_SEND_END,1633807926233,54,
45,5,2,WS_RECV_START,1633807926233,55,
45,5,2,WS_RECV_END,1633807926549,55,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1633807926549,56,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1633807949606,56,
45,5,2,WS_CLOSE_START,1633807949606,56,
45,5,2,WS_CLOSE_END,1633807949606,56,
45,5,2,PLAYBACK_DONE,1633807949608,0,
