# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,16,5,REQ_GET_END,1633808066292,35,
116,16,5,REQ_GET_START,1633808066292,36,
116,16,5,REQ_GET_END,1633808066298,36,
116,16,5,REQ_GET_START,1633808066298,37,
116,16,5,REQ_GET_END,1633808066495,37,
116,16,5,REQ_GET_START,1633808066495,38,
116,16,5,REQ_GET_END,1633808066501,38,
116,16,5,REQ_GET_START,1633808066501,39,
116,16,5,REQ_GET_END,1633808066509,39,
116,16,5,REQ_GET_START,1633808066509,40,
116,16,5,REQ_GET_END,1633808066529,40,
116,16,5,REQ_GET_START,1633808066529,41,
116,16,5,REQ_GET_END,1633808066538,41,
116,16,5,WS_OPEN_START,1633808066539,42,
116,16,5,WS_OPEN_END,1633808066561,42,
116,16,5,WS_RECV_INIT_START,1633808066561,43,
116,16,5,WS_RECV_INIT_END,1633808066563,43,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633808066563,44,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633808068525,44,
116,16,5,WS_SEND_START,1633808068525,44,
116,16,5,WS_SEND_END,1633808068525,44,
116,16,5,WS_RECV_START,1633808068525,45,
116,16,5,WS_RECV_END,1633808068812,45,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633808068812,46,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633808076826,46,
116,16,5,WS_SEND_START,1633808076826,46,
116,16,5,WS_SEND_END,1633808076826,46,
116,16,5,WS_RECV_START,1633808076826,47,
116,16,5,WS_RECV_END,1633808077050,47,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633808077050,48,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633808080801,48,
116,16,5,WS_SEND_START,1633808080801,48,
116,16,5,WS_SEND_END,1633808080801,48,
116,16,5,WS_RECV_START,1633808080801,49,
116,16,5,WS_RECV_END,1633808080909,49,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633808080909,50,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633808082159,50,
116,16,5,WS_SEND_START,1633808082159,50,
116,16,5,WS_SEND_END,1633808082159,50,
116,16,5,WS_RECV_START,1633808082159,51,
116,16,5,WS_RECV_END,1633808082197,51,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633808082197,52,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633808083571,52,
116,16,5,WS_SEND_START,1633808083571,52,
116,16,5,WS_SEND_END,1633808083571,52,
116,16,5,WS_RECV_START,1633808083571,53,
116,16,5,WS_RECV_END,1633808083601,53,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633808083601,54,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633808086283,54,
116,16,5,WS_SEND_START,1633808086283,54,
116,16,5,WS_SEND_END,1633808086283,54,
116,16,5,WS_RECV_START,1633808086283,55,
116,16,5,WS_RECV_END,1633808086309,55,
116,16,5,PLAYBACK_SLEEPBEFORE_START,1633808086309,56,
116,16,5,PLAYBACK_SLEEPBEFORE_END,1633808109366,56,
116,16,5,WS_CLOSE_START,1633808109366,56,
116,16,5,WS_CLOSE_END,1633808109367,56,
116,16,5,PLAYBACK_DONE,1633808109367,0,
