# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,4,1,REQ_GET_END,1633807860312,31,
24,4,1,REQ_GET_START,1633807860312,32,
24,4,1,REQ_GET_END,1633807860317,32,
24,4,1,REQ_GET_START,1633807860317,33,
24,4,1,REQ_GET_END,1633807860321,33,
24,4,1,REQ_GET_START,1633807860321,34,
24,4,1,REQ_GET_END,1633807860325,34,
24,4,1,REQ_GET_START,1633807860325,35,
24,4,1,REQ_GET_END,1633807860329,35,
24,4,1,REQ_GET_START,1633807860329,36,
24,4,1,REQ_GET_END,1633807860334,36,
24,4,1,REQ_GET_START,1633807860334,37,
24,4,1,REQ_GET_END,1633807860494,37,
24,4,1,REQ_GET_START,1633807860494,38,
24,4,1,REQ_GET_END,1633807860499,38,
24,4,1,REQ_GET_START,1633807860499,39,
24,4,1,REQ_GET_END,1633807860505,39,
24,4,1,REQ_GET_START,1633807860505,40,
24,4,1,REQ_GET_END,1633807860517,40,
24,4,1,REQ_GET_START,1633807860517,41,
24,4,1,REQ_GET_END,1633807860523,41,
24,4,1,WS_OPEN_START,1633807860523,42,
24,4,1,WS_OPEN_END,1633807860637,42,
24,4,1,WS_RECV_INIT_START,1633807860638,43,
24,4,1,WS_RECV_INIT_END,1633807860652,43,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633807860652,44,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633807862614,44,
24,4,1,WS_SEND_START,1633807862614,44,
24,4,1,WS_SEND_END,1633807862614,44,
24,4,1,WS_RECV_START,1633807862614,45,
24,4,1,WS_RECV_END,1633807863274,45,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633807863274,46,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633807871288,46,
24,4,1,WS_SEND_START,1633807871288,46,
24,4,1,WS_SEND_END,1633807871288,46,
24,4,1,WS_RECV_START,1633807871288,47,
24,4,1,WS_RECV_END,1633807871325,47,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633807871325,48,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633807875077,48,
24,4,1,WS_SEND_START,1633807875077,48,
24,4,1,WS_SEND_END,1633807875077,48,
24,4,1,WS_RECV_START,1633807875077,49,
24,4,1,WS_RECV_END,1633807875294,49,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633807875294,50,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633807876545,50,
24,4,1,WS_SEND_START,1633807876545,50,
24,4,1,WS_SEND_END,1633807876545,50,
24,4,1,WS_RECV_START,1633807876545,51,
24,4,1,WS_RECV_END,1633807876581,51,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633807876581,52,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633807877955,52,
24,4,1,WS_SEND_START,1633807877955,52,
24,4,1,WS_SEND_END,1633807877955,52,
24,4,1,WS_RECV_START,1633807877955,53,
24,4,1,WS_RECV_END,1633807878679,53,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633807878679,54,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633807881361,54,
24,4,1,WS_SEND_START,1633807881361,54,
24,4,1,WS_SEND_END,1633807881361,54,
24,4,1,WS_RECV_START,1633807881361,55,
24,4,1,WS_RECV_END,1633807881383,55,
24,4,1,PLAYBACK_SLEEPBEFORE_START,1633807881383,56,
24,4,1,PLAYBACK_SLEEPBEFORE_END,1633807904440,56,
24,4,1,WS_CLOSE_START,1633807904440,56,
24,4,1,WS_CLOSE_END,1633807904441,56,
24,4,1,PLAYBACK_DONE,1633807904441,0,
