# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,5,3,WS_RECV_END,1633807965099,49,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633807965099,50,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633807966350,50,
65,5,3,WS_SEND_START,1633807966350,50,
65,5,3,WS_SEND_END,1633807966350,50,
65,5,3,WS_RECV_START,1633807966350,51,
65,5,3,WS_RECV_END,1633807966733,51,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633807966733,52,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633807968107,52,
65,5,3,WS_SEND_START,1633807968108,52,
65,5,3,WS_SEND_END,1633807968108,52,
65,5,3,WS_RECV_START,1633807968108,53,
65,5,3,WS_RECV_END,1633807968143,53,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633807968143,54,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633807970825,54,
65,5,3,WS_SEND_START,1633807970825,54,
65,5,3,WS_SEND_END,1633807970826,54,
65,5,3,WS_RECV_START,1633807970826,55,
65,5,3,WS_RECV_END,1633807970863,55,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633807970863,56,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633807993920,56,
65,5,3,WS_CLOSE_START,1633807993920,56,
65,5,3,WS_CLOSE_END,1633807993922,56,
65,5,3,PLAYBACK_DONE,1633807993922,0,
